2.448042486532640838e-02,5.875598121222054548e-02,8.548088543295836450e-01,8.758979111726100664e-01,8.589239339033591936e-01,9.115548734112804974e-01,8.863751292962412931e-01,2.222956829394977935e-03,9.039552184066350637e-01,2.867685104640504412e-01,9.370009792489120137e-01,3.001055158349156260e-01,8.545309511157778148e-01,8.677969634888264006e-01,2.727946311540406857e-02,2.149897259660596693e-01,8.973949881316463095e-01,3.722372185608898709e-01,6.107833045386040771e-02,2.650062862286668430e-01,1.240516813089056515e-02,3.840456683273619880e-03,5.750369297702118132e-01,8.167747523786396124e-01,7.704494366557523843e-01,5.439686417541155228e-01,6.192683354585715172e-01,6.693423233847087817e-01,8.797674860654501883e-01,2.400412119793006102e-02
1.061732006684635785e-02,7.360158487436683217e-01,3.229922466122758795e-02,4.226208811859334946e-01,8.836640075736775790e-01,3.753059625009326217e-01,7.807044171147964340e-01,9.182062716494344690e-01,8.780417224605986393e-01,8.984949097003234186e-01,3.144043650532615808e-02,1.455287780523172037e-02,8.668741809890889716e-01,5.428830855615580653e-01,4.133317514761487843e-02,3.504129446475147402e-02,8.371904380661430167e-01,8.805671605903060417e-01,9.178217146048561759e-01,2.160196074660586385e-02,1.236545891199224284e-01,9.134467218489852325e-01,7.852984903108688186e-02,7.597217576588489729e-01,4.296513406699915549e-01,4.524391920559359681e-01,3.444929759201229708e-02,3.406777378746701501e-01,1.356143068133209943e-02,7.530049645795752200e-01
5.867828412813456129e-01,1.446524997280173030e-01,6.712408214851396659e-02,7.318304652939771060e-01,5.942412951153712430e-02,8.963740835412880026e-01,8.351662355500667489e-01,8.768648733569811560e-01,7.682713147166274625e-01,9.046118012884655224e-01,9.217966465034521661e-01,9.380561574580208450e-01,5.986450233371407581e-01,2.466661445395916252e-01,2.420639137660015872e-01,3.793695041845225879e-01,8.506153998696435181e-01,7.833521961637619491e-01,2.191997846811569433e-03,1.101250889379447317e-02,8.832005198364772935e-01,7.537156692443046646e-01,9.001329306728078627e-01,7.935669197511593942e-02,9.279573325831146358e-01,8.807553520569889605e-01,8.861950021138546019e-01,9.061195722354637994e-01,3.409745129774880423e-01,8.684824141571502176e-01
6.777154994139965583e-01,2.090578937388248501e-02,9.990578902620593504e-02,2.756666901639788225e-01,4.143043015832179043e-01,8.666736722732456544e-01,2.135505743650260857e-01,3.197647957399193941e-01,8.398188118910017153e-01,9.300606811558647102e-01,5.428681983678906864e-02,2.121939031269244325e-01,2.364955140528575694e-01,9.185892598265741338e-01,3.434915464217589559e-02,8.920798727845115073e-01,5.335791238439169248e-02,9.211156306008659866e-01,8.352773442836239903e-01,1.183673005022947561e-01,6.560261733456990152e-01,7.565516720294106490e-01,7.215492642443907534e-02,4.156742749689172345e-01,9.230766416746873926e-01,2.225702677065906632e-01,1.850815055709380264e-02,1.983655547699132160e-01,8.622474421684237500e-01,7.903851163672046334e-03
8.975593054036429264e-01,8.877854465427562625e-01,6.103758702846071582e-01,2.142380749385543875e-02,9.091925287752193885e-01,2.055125541878140630e-02,7.696371542884160311e-02,5.289921242399622109e-02,8.623995164928853763e-01,2.439402107288864696e-01,8.883276205034094097e-01,3.358675639868639873e-02,1.389075141521438350e-02,8.482520266762604289e-01,7.751944931794996219e-02,8.816750092453281562e-01,8.145059618044917515e-01,8.721108289889663301e-02,9.315005326543277508e-01,4.957463936283472428e-02,4.342459152429525848e-01,8.747492684492395032e-01,5.510079880896281423e-01,2.297638488826310721e-01,9.034476044956616381e-01,2.215636184538866960e-01,8.360545158381903486e-01,6.614283977447787954e-01,8.313702735616901318e-01,7.286008966275152599e-01
6.388574190990342627e-02,8.881949627252209156e-01,1.357432200343128559e-01,3.140814751026153873e-02,1.525008276258281274e-02,4.354695186642767307e-02,5.045726485286482210e-02,2.408778238338234734e-01,8.082171542156579847e-01,8.298678555641125776e-01,7.770956400516244866e-02,2.615167720768709070e-01,2.785161686685650589e-02,9.143713899777697884e-01,3.027894559267348407e-01,8.944069976141041378e-01,2.016001422747736721e-02,8.958956835375821992e-01,5.805825959685251281e-01,4.509199716737085084e-01,5.685494889617005443e-01,4.083233148517072530e-01,3.245941788801682271e-01,1.163729276309930644e-01,2.849087865726720459e-01,8.844246368164454530e-01,2.864032643950735132e-02,9.108472259937248072e-01,9.082925939609290955e-01,7.221164986658871188e-01
9.149170242011862575e-01,3.021569573531103156e-02,1.721553446011361149e-02,4.716471753370414244e-01,6.780340207790161999e-01,9.231024789416083509e-01,4.056038136810560801e-01,5.887786043285758025e-02,1.861521031704821763e-02,8.928939954796163425e-01,8.881279534926579400e-01,1.944715778242969012e-02,4.447881802281138802e-02,8.533092637548836956e-01,2.745482953345843580e-01,2.227034577289226658e-01,8.234579394922805218e-01,9.050239277144569439e-01,6.818661426140022741e-02,1.233857882237745195e-02,6.470729321234360842e-01,1.888809671774915599e-01,5.307721993929512827e-01,1.236256375162389509e-02,9.253758757336723664e-03,1.469572769597564214e-02,8.715998736954201631e-02,2.535335847308778368e-01,6.784540958179714476e-01,3.949081323799331078e-01
2.939033793840072767e-02,5.453520849070518928e-01,3.185915245177749489e-01,2.071370146623495445e-02,3.935543380446796663e-02,9.037302519148312507e-01,3.144823640268478576e-02,9.203961125904878138e-01,1.876123700748393297e-01,8.609268308926242286e-01,3.387590590137443125e-02,7.991657405331170638e-03,4.885086303265422369e-01,1.398856372557193660e-02,3.204772245932315661e-02,8.383574407344838997e-02,6.521244325169273104e-02,9.281562550617027396e-01,1.401512754716641995e-01,8.690862975834880988e-01,3.473883952576386491e-01,1.341950083231633305e-02,9.250300693177677669e-01,2.455289309790321950e-02,4.839192764480808595e-01,5.118204860233277476e-01,9.187667483778979571e-01,2.905737024567736984e-02,8.805500493801098061e-02,3.535687373970698624e-03
5.222496834018367506e-01,8.896227039994057950e-01,8.574306946414876895e-01,1.618562402031738581e-02,8.952176196842765998e-01,8.614678766272934052e-01,2.091100078730533385e-01,8.968317126602807221e-01,9.153765838831652291e-01,1.502658637799540384e-02,1.480068267619070316e-02,7.187702322884555184e-02,8.726504618720818396e-01,5.308085788115448483e-03,1.600378963436704244e-02,7.551918516654798630e-02,1.292075805202418798e-02,2.610329141043294873e-02,4.930822197412233765e-02,8.274569952224032354e-01,1.696913964540270464e-02,1.110092591070733874e-02,1.423243768544684221e-02,3.722092989553051068e-02,1.868771491860670569e-02,8.292418805588169795e-02,3.691888190876460585e-01,8.737589723125849250e-01,1.109943160356471371e-02,7.658927082645254625e-02
5.035339944488579147e-03,5.950817382519323767e-02,1.318003490047942386e-02,9.250266602225518664e-01,9.894789461035316536e-02,2.178110542820064013e-02,1.208509117357742593e-02,7.065558267731676390e-01,9.186052857562765350e-01,7.693089864528450741e-03,3.771869943940997158e-03,3.994773512945742899e-02,5.769116437843256617e-02,2.340572126992215840e-02,8.061698754027554203e-01,1.617565255982524319e-01,8.875472571643807651e-01,4.050447652909067164e-02,1.326236545063729649e-02,8.653401448132882479e-01,6.387801899607740107e-03,8.852153771910491464e-01,8.063891596538386164e-01,5.498123369889231782e-01,9.033713437679017355e-01,9.363024150878986873e-01,8.926969093611489825e-01,9.134086424836372897e-01,9.338724353388984101e-01,1.286397680051827863e-01
9.328810902941674366e-01,2.945734947852532079e-02,8.755053268384065390e-01,4.575924646399843199e-01,8.361223083175430837e-01,9.064240712685177614e-01,1.694453561525020163e-02,1.891458917375262727e-01,9.243865824147888821e-01,8.901626630662513584e-01,2.186815941036270583e-01,6.404307354125485796e-01,8.886663742547560307e-01,1.462474451705230404e-02,8.976825755181512267e-01,1.055292815638572300e-03,8.560222592564575850e-01,9.223768364747870763e-01,9.492464912623653772e-01,8.813041717326811630e-01,6.433404280314400925e-01,8.596331225613651483e-02,9.064294533155653477e-01,8.149002204600529209e-02,9.072739970785095309e-01,9.049379560576822357e-01,4.790098358319811456e-01,8.964093525902613324e-01,9.301155277202026728e-01,9.354073710441688227e-01
9.218974170420436431e-01,5.925491802920871409e-01,2.555032117810790079e-02,4.226752286732556041e-02,4.181316548011219103e-01,8.678426070593263653e-01,3.083412186069771077e-01,8.926145216985037489e-01,8.831592247018699160e-01,9.056338673681663121e-01,4.528638310611725615e-01,2.754478357786668830e-02,4.821337480808128573e-02,7.868650390866473998e-01,9.123481530827540764e-01,8.765349182986470478e-01,9.086845654899690095e-01,8.861572590202009270e-01,9.000960986841241018e-01,8.559188917492824844e-01,8.999567972872190014e-01,8.433326847190423248e-01,8.861592952199935924e-01,4.576533624261532873e-01,1.872523847659681231e-02,5.069085609807628678e-01,3.600762886171192390e-02,3.498198768541049830e-02,8.651362165744194144e-01,2.039286707327009687e-02
8.564652800636074481e-01,7.304550121494473025e-01,8.744595029266251096e-01,4.304235771091257656e-01,6.304589603203797354e-02,8.084576137710400845e-01,9.211792827746779003e-03,4.120000287769934322e-02,8.485803425720759297e-01,8.845297349615438565e-01,2.012501409281110265e-02,2.255875594948885954e-01,8.703835807755033738e-01,2.877271568923440159e-01,8.519709153426620052e-01,8.233605001138809554e-01,4.543469856541518942e-02,9.234046707323126935e-01,1.470325305172539565e-01,1.259464225217770371e-02,4.398488969960782646e-01,8.394725353365862786e-01,5.230868183649776126e-01,1.450326907621840751e-02,1.810786043941226831e-01,8.869215058077560832e-01,8.362682838937058882e-01,2.575097462389877578e-01,8.766977706289165173e-01,2.295919452047637810e-01
8.164640908572481370e-01,7.537733106224177027e-01,9.209180545225676973e-01,8.253779453897330809e-01,8.208543942601077559e-01,7.458190139462986257e-02,8.899413697901692455e-01,7.625761745998156371e-01,9.143443104665684995e-01,6.636774099044043598e-03,5.229256349503832446e-01,9.423194787194265690e-03,9.231336303404363841e-01,2.931932689629573874e-01,2.429759374401806726e-01,8.256969857553526637e-01,9.286393771470626834e-01,8.867367472909440940e-01,9.293581762486382569e-01,4.490433626069630924e-01,3.015130417247031264e-02,8.571368997617759833e-01,8.964521217262840791e-01,4.053948124246838786e-02,7.493552231702758082e-01,8.537540791926654382e-01,2.646095233471543531e-02,8.813347263858939407e-01,8.668265963615346958e-01,6.241013569566448288e-02
5.755399265257011843e-01,7.176049208739425644e-01,5.676788095531224432e-01,9.212535973712034920e-01,9.213032576429821541e-01,3.947536096665596461e-01,9.386799570419486205e-01,4.207017291962822370e-02,8.509856835370047667e-01,8.680194931543299131e-01,5.654303674217984188e-01,9.399306901585117169e-01,4.866937836576441107e-02,2.875790593537146389e-01,3.977872023407078017e-02,6.399092390650268532e-03,6.070810746631987165e-01,2.951437072110264445e-02,8.441944775978703630e-01,7.880898282078847850e-02,7.162533933750031556e-01,4.999229329718247496e-03,8.539634184642670434e-01,1.722450498628305682e-01,1.674278642297615666e-02,9.363037879016360421e-01,8.428193609169389866e-01,8.860081146804013943e-03,8.657991732203177415e-01,2.039642540931005943e-01
1.978943690231519531e-02,4.132131335818133855e-01,1.130100676202603488e-01,4.517848381422738258e-01,2.118412240333116259e-01,8.691639767006009709e-01,7.333740806712701898e-02,9.219314507178045792e-01,9.097447472609928587e-01,4.766520161370250280e-03,9.247650837934892620e-02,5.995539731324846938e-02,1.199052977639532107e-02,2.336522596305002086e-01,6.289650811572659039e-01,6.617302241185302192e-01,8.400989991029357284e-01,5.510133336653902925e-01,9.221730947413439017e-01,3.221144743171764496e-02,8.070364861629947262e-01,5.488771383473984855e-01,2.185693431271337403e-02,9.040174042548705380e-01,2.572877667230304422e-01,9.428723915639161124e-01,6.429150414117688062e-01,3.659237511912872415e-02,6.626346749347450382e-02,8.459061339200479868e-02
6.646182687822588253e-01,4.153616733176147546e-01,9.240473153792495564e-01,2.552254915696548776e-02,9.509541810986600618e-02,8.114656377105354812e-01,9.162322402099281060e-01,8.800763236064597095e-01,8.491517448929896128e-01,8.618846713006660387e-01,3.970545686329889912e-01,2.873146749097389360e-02,4.369163376365549079e-01,8.499976844880864357e-01,8.569229561875122414e-01,1.583774009976390562e-01,7.523900205799705435e-03,9.121271712285354827e-01,3.432670927449336246e-02,1.679082442576774747e-01,8.658923085706030642e-01,1.539566684168488554e-02,5.482081599120582766e-02,7.521849077238522696e-01,3.206968519787094518e-01,8.904173423970862533e-01,3.249510004180272693e-02,2.515901168347290176e-02,9.299211410479006901e-01,9.263181826840787281e-01
1.457734000237199089e-02,4.362970779360397788e-01,9.584658736113053079e-01,6.654083495319899066e-01,3.398438900218985620e-02,9.032976149233596930e-01,8.865478852755885875e-01,8.949980712438928565e-01,6.766830103331837876e-01,8.638945876965280490e-01,3.949110621396315080e-01,3.457548875699860691e-01,4.975483027839605610e-01,9.233604199670328860e-01,2.429955464478636140e-01,8.972723941193697650e-01,4.984466027394655885e-02,8.928341909323251890e-01,4.164091324440414438e-02,4.474314362937807377e-01,9.354911546081322582e-01,1.415580979818859830e-01,8.993242819593869619e-01,8.842788120025353582e-02,9.248321080795557370e-01,7.536701996912706369e-02,6.877242281497700782e-01,6.394013168367312927e-01,8.414070767990728950e-01,8.855594043511966218e-01
5.904815523229786089e-01,8.994719820515184594e-01,9.166857510635365580e-01,8.438055948041814913e-01,1.078022362948418411e-01,8.506435343797679183e-01,5.973216698710465122e-01,5.899965854837148360e-02,9.057263474348743459e-01,9.310139527419337702e-01,1.565658934061519778e-02,6.253682810329182218e-02,4.615986547872687473e-01,4.867914503705858542e-01,8.270225570048248542e-01,1.117389398872826794e-03,1.289350617069655834e-02,8.819091887213216241e-01,2.405658976745300159e-01,4.352340889312664163e-01,8.204978934165229471e-03,1.021043755336240588e-01,8.819816783949326888e-01,7.881062387262280922e-01,9.195814399143955598e-01,8.957673227826775664e-01,6.143520647719807014e-03,9.050369352961875613e-01,3.514821241538635885e-03,9.345920772474970439e-01
9.047335915180021448e-01,8.475769080104866848e-01,8.157659541266670811e-01,8.560884119275850024e-01,9.084343566676579274e-01,9.237450857029290141e-01,7.488416176444382399e-01,3.599979528602018086e-01,7.801584822856689749e-01,9.112714948237872203e-01,9.540038805463759708e-01,8.881804195968897586e-01,3.931390383440293568e-01,2.868328265143854638e-02,1.819598254175807117e-01,4.830449786813759833e-02,8.424613041267295932e-01,9.063650860078646954e-01,9.007479774158189123e-01,3.489082413687602524e-02,1.157142288728846453e-02,8.763084992652890870e-01,1.224532941516075918e-02,4.774073874372095766e-02,7.089838489557992451e-01,9.282707290424816460e-01,9.037068550172847603e-01,9.300898690221998111e-01,8.993026811482414118e-01,6.907326690295471083e-01
8.072100964909293547e-03,4.240337356347743114e-01,2.634965616719134665e-02,8.762043869990001621e-01,7.864725128994529690e-01,4.203819194567685602e-01,3.378394425002923529e-01,3.028122966342548517e-01,9.081035765738623144e-01,1.115812601650063712e-01,9.479706559894059970e-01,4.359295888501336230e-02,8.773763798633751332e-01,8.615677317109659006e-01,4.925314729910043043e-01,8.236029049988315975e-01,4.984466027394655885e-02,4.801081388405198935e-01,4.428642827936295039e-03,5.950872489063206011e-02,9.257635934599710570e-01,1.547840811484252517e-02,1.717983536799067013e-01,4.831960927660141486e-02,6.609855590762606647e-01,8.680404189646498958e-01,9.123377203151280534e-01,8.898475292626243371e-01,8.802345937124711472e-01,1.461504952922189479e-03
8.011567738208835027e-03,9.318338262721089782e-01,8.203084773622967285e-01,9.444137046186467099e-01,8.589239339033591936e-01,2.518233180819211270e-02,2.703533857693616801e-02,1.632540291496634155e-01,8.742164766107268781e-01,8.862899033131952375e-01,9.544336211584566465e-01,3.696340576790101973e-01,8.970239315319783469e-01,8.993924361373191179e-01,3.492991310561831264e-02,8.266992726623110244e-01,5.724581394094643283e-01,3.278139082822670997e-02,1.017984518160541807e-01,4.523899626562905701e-02,4.450699240611687493e-03,8.341697757490840193e-01,2.444563861978014396e-01,4.230526468076784008e-02,6.345825505155084922e-01,8.686861420475977535e-01,2.415021853413977238e-01,9.118632938220944117e-01,9.042810500992786160e-01,8.695733573323523036e-01
3.526117901158908746e-02,4.336829533198187092e-01,7.507373655793132539e-01,9.038628587345581833e-01,9.105645188675873802e-01,9.231309096518113266e-01,2.846423404045636540e-01,4.676059292443185411e-01,3.785039278792217687e-01,4.766520161370250280e-03,7.958320160022559486e-01,9.189129161263144274e-01,4.743190382179988673e-01,1.117389398872826794e-03,2.304189912700772835e-02,8.270625173534493779e-01,7.896503435709231744e-02,8.798093203044128341e-01,5.204191432895647479e-02,5.752170924942298647e-02,6.008089198359880534e-01,8.714860906605187418e-01,3.220432135665335371e-01,8.769611854350736202e-01,9.155958491825079149e-01,8.787178861693977217e-01,9.051074121427045149e-01,1.050743228132289958e-02,9.037414367965768136e-01,9.079342836365276170e-01
8.369938167025795517e-01,4.229273943622224863e-02,8.794234470810790016e-01,9.086591820508316264e-01,8.837712681797073311e-02,9.036278963594462921e-01,1.324361618625479083e-02,8.119978598163221095e-01,2.642422726701891822e-01,8.770251061731794140e-01,5.270750608767411916e-02,4.313589184089555717e-01,9.049043875539171111e-01,8.486628083413574331e-01,9.005038006924102056e-01,1.833187054698474094e-01,8.939619801813398769e-01,6.850779680803351090e-02,8.771216770790427608e-01,8.069099042361176366e-01,2.397924557670670087e-01,8.937377067664049601e-01,5.829397553896720902e-02,4.448714016374389901e-01,3.793951834422333580e-02,8.614101708882968556e-01,9.028715451114238677e-01,9.059869711764636513e-01,8.635206774894049753e-01,9.148422690207352881e-01
