2.317002899137458188e-02,9.098225126421437547e-01,9.085446686528707572e-01,9.015965762465788513e-01,5.964098673031260206e-02,3.425607646496365427e-02,8.706019875626298532e-01,7.492078988452334221e-01,8.685005604615062547e-01,8.042548791981043443e-01,8.852711314810216559e-01,3.469592995849467981e-02,7.885496941029167539e-01,6.081284540628779239e-02,8.942293389387185876e-01,7.377368303613038858e-01,8.593285613187368055e-01,2.018936951663868537e-02,7.321521342904898644e-01,8.646721336736258312e-01,7.581545612751110497e-01,8.572974254519785120e-01,7.665303409308609206e-01,4.127334189774489737e-02,8.963806149984966387e-01,4.981094748860783600e-02,6.845727460313905111e-01,6.836314014648291471e-01,8.872708545010287162e-01,4.600953394766951060e-02
9.080313127121222294e-01,7.765750349190870816e-01,7.168272629210791225e-01,4.323197979341384944e-01,6.525539073000838353e-02,7.708301688118789352e-01,8.033960146607427300e-01,3.125670594483666576e-01,1.334674873226798612e-02,7.892118668212884103e-01,7.098348725802144932e-02,8.127416120373769370e-01,5.265891618824004861e-02,3.173355360594251051e-01,8.191799536730668407e-01,3.702053338351394413e-02,8.154062818073197771e-01,8.703865047408761990e-01,8.067223662226499226e-01,2.179327660846457765e-02,4.914451212885957432e-01,4.332169998037092018e-01,2.170207257313140348e-01,2.659443000959159711e-02,5.685110112920018777e-01,7.922269915589650324e-01,8.566332355630730255e-01,7.580914242263673275e-01,7.110050135915874092e-01,8.818457898150293683e-01
8.974397925488564187e-01,1.900084035274037797e-01,8.492278251055208615e-01,8.540137843315944721e-01,7.604944583673364233e-01,8.495006278772796460e-01,9.112091972010051277e-01,7.562182200456198933e-01,7.940713030290184049e-01,6.045133611850226352e-01,6.935032413734452776e-03,7.653775341892319339e-01,4.063530745186533233e-01,7.351757341146434310e-01,7.476622973437793140e-01,1.226313649571847131e-01,8.822706157027161433e-01,5.045729690986640037e-01,7.878358698799963200e-01,8.495403126936085236e-01,8.328948811101302141e-01,8.607503863105727682e-01,4.192545037826961862e-01,1.517722752916503270e-01,8.746933375526998455e-01,6.964592981098601150e-03,1.455967557033989793e-02,8.677796522682394986e-01,8.481132129272808129e-01,8.675593890784196738e-01
3.872065805313735232e-01,9.239404946536305951e-01,8.158492607388427853e-01,5.378303610118683187e-01,8.483560518300079512e-01,9.058257171632785321e-01,2.159928774980340305e-01,7.192131963957547336e-02,8.954478413144731919e-01,6.967220996765237651e-01,3.906326134617675305e-01,8.440921711626316881e-01,5.619917125888421183e-02,8.630650928056463611e-01,7.340327553567063124e-01,1.710975388528523100e-01,7.481019094373032585e-01,1.728821906157119725e-01,6.294582204958846239e-01,5.689399361435429903e-01,9.111165016860598431e-01,8.656357841616335591e-01,8.724037055245997818e-01,4.653647842361503528e-01,6.704297414368166619e-01,6.605234910284764061e-01,7.151093929632624802e-01,7.004052869676288262e-01,9.004314525186829510e-01,7.556989748360724013e-01
8.598654077912653015e-01,3.894712751168517006e-01,6.356403760410794801e-01,5.222982358732662922e-01,9.102343991977797089e-01,8.084919741954361971e-03,8.911005614416609433e-01,7.571528213139933072e-01,7.950470072886167694e-01,7.299931052797641318e-01,2.565456590813427473e-01,8.152082568734695389e-01,8.542438338709593681e-01,1.676041611740212989e-02,7.399014954396907484e-01,8.620978325935205744e-01,8.265864377715970157e-01,1.104838763862434348e-01,9.087628060909473948e-01,9.225855658268531378e-01,8.658092299724868823e-01,7.836415516420967009e-01,1.829156086665718189e-02,1.549273793915625641e-01,1.055231409023702910e-01,9.074318282798139457e-01,8.400410462906930942e-01,1.474575017797638277e-01,8.815742049236857669e-01,2.042170012963102563e-02
7.899270500393635874e-01,1.575584729481131485e-01,7.039316468674995386e-01,7.782689227013104283e-01,8.690924656870693266e-01,7.860370274920069900e-01,7.794775784627007154e-01,1.704999791864199657e-02,1.617210115748576871e-02,6.206637000530024900e-02,6.517732647282536984e-01,2.336569008242105061e-03,7.030539996655774670e-01,9.031529373710317499e-01,1.251742322404632846e-01,8.655362896141887141e-01,8.824840396379418639e-01,2.044731133118824276e-03,4.172216593630732606e-01,9.123608855918047267e-01,6.535888318451886780e-01,8.485627878808968960e-01,9.016933077133353347e-01,8.747964134497047128e-01,7.707483291878447496e-01,1.154515169197053125e-02,2.527618883562619476e-02,6.736128624460169245e-01,4.433361290792036113e-01,9.040466648879019740e-01
9.059873232291788536e-01,3.920735065573696665e-02,8.454531082813451226e-01,9.927470012165642843e-02,9.362386648833424807e-02,7.653812354794162776e-01,8.594227211475777839e-01,8.135528571308493495e-01,8.899619400412942527e-01,8.913737706712069331e-01,2.407365720784878926e-01,9.057233760705305503e-01,7.839658872737005346e-01,4.713408621737194375e-03,8.345524858997729334e-01,1.313682257208589332e-01,8.055271824588450258e-01,8.927352853138859068e-01,7.201735450082432655e-01,8.961407789943246494e-01,7.127041447215000901e-03,3.440222112435268459e-02,8.671030193221320737e-01,9.026479902445538883e-01,4.457190304000509529e-01,6.472880422180585236e-02,7.325874734926466347e-01,7.345870196402485286e-01,9.383174557699034413e-01,2.092811260895900416e-01
9.003627781139968977e-01,8.953955751188686918e-01,7.257807230425804557e-01,5.807127177280603236e-01,4.031491793932146482e-03,8.595446438178012682e-01,2.799451678683064215e-01,7.333285298074972147e-02,8.614316129034252922e-01,3.605773905227773607e-02,3.180770949502616241e-02,2.464061480749657196e-01,3.783691153249230804e-02,6.785281670093400164e-02,6.318822429052230183e-02,6.532154728110409724e-03,8.745753858253546564e-01,8.799297236242883402e-01,2.299779787604531445e-01,3.615939135317241537e-01,1.377703952055131520e-02,8.954522391259046588e-01,8.950505514140717489e-01,6.771755099025155156e-01,8.059068973598444430e-01,5.072469448471276232e-01,4.604269291957029386e-01,8.567324012043127102e-01,3.559105030522644042e-01,3.151321487025181556e-01
7.542026999852935454e-01,8.212450266999485882e-01,7.070387682316763289e-01,5.999507141689320866e-01,6.044491563699090353e-01,2.081451511368347801e-02,8.146075486229991114e-01,7.122181262929440093e-01,7.098658713367285156e-01,6.842790574547725768e-01,1.985042915124747565e-02,9.117528323678650848e-01,5.141731433307024091e-01,3.514718282970420542e-03,8.205420733190206262e-01,3.639042757645554738e-01,8.366403614413907563e-01,6.514900978398925346e-01,1.773888733117367222e-01,2.504698468090879593e-02,9.654635040236789548e-03,9.100034210147845970e-01,7.274416876794652653e-01,5.553027059562525708e-02,7.922186171252542097e-01,6.733803291560179760e-01,8.342712263969449538e-01,8.538354675636323776e-01,7.752051787327074450e-01,1.791674083442371945e-01
2.746537417896521838e-01,2.548122745675813761e-01,8.748232170579753886e-01,9.028432974834939007e-01,8.590877754927334076e-01,6.293849590836442243e-01,7.465263026682834591e-01,8.941270357413284575e-01,3.546685334747590179e-02,7.080018612461526084e-01,3.669114011601947931e-03,8.839747818625309783e-01,3.327459232491829511e-01,6.341586759366935055e-02,9.114598615064841702e-01,3.885236655226511071e-01,4.988282179350399248e-02,7.134974902062940494e-02,7.626323040507714257e-01,8.997910582229939891e-01,2.663626448885751397e-01,9.086912841853610479e-01,3.082161301212788321e-02,7.511895254733949034e-01,5.881225007156975354e-02,2.963549229966066373e-02,7.710487925102542661e-01,7.354911634149343680e-01,8.388057443247134981e-02,8.658661024440016396e-01
8.939860866307122178e-01,2.023036982928025015e-02,7.765107126903076917e-01,8.341514404669716498e-01,7.890138181377632787e-01,6.480414959773992400e-01,8.570515116573611536e-01,6.608402942125095325e-02,8.377284711450786459e-01,8.634804552413634093e-01,9.046959838669684784e-01,8.880195477262546877e-01,8.186923799234112620e-01,4.420527923078081955e-01,7.415686231580391752e-01,7.689988828827586387e-01,8.396775193444750984e-01,8.781781674086418521e-01,1.882976182436959800e-01,3.285670146758316590e-01,8.336458546039556827e-01,7.749400177189373906e-01,8.153224434012036337e-01,2.056207771956468644e-01,9.077111076821783309e-01,6.746954394625859219e-01,4.433975967458468614e-02,7.375617755108176965e-02,4.841298913565252326e-01,2.398371858326262818e-01
7.617511072639808756e-01,7.285029822176807279e-01,7.248812474936608963e-01,8.704696543210146409e-01,1.916328919939009612e-01,9.020586477020855476e-01,4.790587289460168097e-01,7.185606055187071517e-02,9.697052011149264947e-03,3.299653687945574010e-01,4.709837027361923889e-01,2.017955524707914505e-01,7.959680603323845416e-01,4.846742960013313284e-01,5.335067538726417924e-02,3.054681950020761150e-01,8.214273671129043164e-01,7.041106888875486858e-01,6.898858077878856632e-01,9.017712128180982445e-01,1.176845344740070666e-02,5.769327499258727343e-01,7.919734470951633742e-01,7.229657676788308063e-01,2.208946730348511078e-01,8.378482601990008272e-01,5.608835762145598924e-02,4.692579721752956207e-02,9.194213232507522093e-01,8.719101456647723181e-01
9.297028676715813900e-01,7.248431481355643857e-01,1.263753460035941523e-01,6.078101390582031811e-03,8.616848281206540561e-01,8.273375698365781350e-01,4.904602086210275158e-01,7.080005282112915299e-02,8.983229792454444640e-01,3.107403921051428430e-02,7.615312908666284075e-01,8.349664013615240021e-01,9.153633976690332963e-01,7.741325160110164028e-01,4.389398816977159445e-02,9.004863349789913318e-01,7.440727305206584763e-01,1.055292815638572300e-03,8.503393540512941273e-01,8.779203433045110194e-02,5.562553948328702313e-01,8.914564385121981349e-01,8.749551117679537082e-01,8.054234650725702327e-01,8.869620325046337905e-01,5.763627734972037731e-01,3.912168670950396110e-01,4.372552969636967490e-01,5.698532466527454765e-02,8.765381929646723913e-01
7.660811035131596114e-01,1.898597585836250823e-02,1.226300320445549048e-03,7.521360745200131870e-01,6.014363552022379267e-01,8.338184451289217813e-01,6.457409977546365587e-01,8.732910443966620528e-01,8.354183305904763213e-01,1.121271626514588372e-02,1.286508599841202326e-02,1.341204765262492549e-01,5.581516263209063133e-01,7.758598913780234696e-01,8.781201939854418326e-01,6.332709914800136453e-01,8.853683078110683446e-01,6.781414422655513974e-01,8.386977217568174492e-01,8.668743770901593537e-01,8.537857997507637409e-01,5.322938106146615223e-01,8.558702085004046833e-02,5.182932057963030026e-02,8.614657429143400824e-01,7.129137186637553025e-01,8.344215288392077268e-01,8.322071379819358239e-02,6.883541744784094085e-01,8.013198332808438851e-01
1.639391965117560288e-02,7.012966548072397943e-01,7.985899112626108076e-01,5.585052860806396513e-01,8.498176404807212814e-01,8.811361597028091186e-01,2.152674553075597241e-01,1.911649818195476636e-02,6.889171085087473223e-01,3.358061731897541424e-01,4.255595364203039743e-01,9.014194033866608224e-01,3.878543274463815832e-02,6.396144658081693857e-01,2.136792431175127960e-01,9.422700617552683469e-03,8.915108291979282340e-01,1.357814614149194417e-02,4.711011085195725423e-01,6.020611687712341953e-02,7.784668407801091927e-01,5.276941890787698597e-01,1.330003162144958312e-02,7.928187885335417073e-01,7.633148916943932431e-03,6.834881040366144189e-01,6.551177739382831045e-03,8.431729931035257808e-01,8.098889872390171440e-01,1.273070613191098002e-03
8.121887798586040486e-01,2.105626223768043981e-01,7.959587763025129936e-01,1.457139289868233933e-02,8.048276034263878165e-01,7.334860963744784801e-01,6.939454936357698500e-01,7.327861526964732919e-01,8.989240395606763467e-01,7.942024660025882588e-01,9.347134316340247606e-01,8.613287449512905258e-01,1.356048880014858703e-02,7.692084214383334943e-03,7.187259744285440233e-01,8.496087038695598892e-01,1.355497388891464990e-02,9.144462241535649127e-01,7.844185009805254571e-01,1.711360554846269588e-02,4.716420520601684319e-02,6.781518746456155489e-01,8.233841736123680421e-01,4.629035931689106098e-01,7.719189416651883739e-01,9.103896040348637975e-01,1.067818252465661463e-02,7.303270768039208383e-01,7.030520123875489968e-01,7.491272424938388852e-01
3.695931353448510259e-02,8.736938668404431452e-01,9.320153805425229754e-01,7.115270795093791012e-01,7.455509942470708307e-01,4.989943875813261931e-01,1.883363695036518320e-02,2.284985053772015801e-02,7.818919176773544422e-01,7.958748840983689288e-01,8.004953862430260747e-01,3.644570347456230902e-02,1.257183871713673205e-02,9.104729699335780690e-01,7.841418904555577107e-01,4.256553757531277293e-01,8.803915698896050968e-01,8.757306065737987533e-01,6.854570863841793482e-01,1.177397427212381435e-02,8.838647895107762942e-01,7.682095783088197516e-01,8.029430726545834229e-01,9.529019312224926153e-03,8.492701730668458238e-01,1.169328531125053416e-01,7.070515603117163289e-03,8.054542454958086850e-01,8.705985853451748691e-01,4.263065677542814402e-01
4.723206688757636273e-01,7.628126113059373603e-01,8.738633337232394327e-01,9.060695199231680874e-01,7.838523147123210855e-01,8.344678329417808405e-01,6.429846544181331280e-01,1.361094617719272454e-02,8.629416825018944026e-01,3.044311544589609758e-02,1.583588702544560523e-01,8.273242779635666677e-01,8.425210455168882229e-01,8.988134590279740488e-01,8.180189997327602658e-01,7.862063530619934903e-01,8.928860526700747036e-01,8.578556737100662133e-01,7.490808683097214260e-01,1.520833045758549634e-02,3.084899312925169432e-02,7.879841469134322152e-01,3.178634469895452730e-02,5.182932057963030026e-02,2.141690517698642549e-03,6.757017128840762110e-01,7.863620561260769026e-01,8.317044141592679907e-01,4.411632895610784755e-01,8.617247778130797675e-01
8.768340636590186143e-01,2.116741944336283585e-02,8.097349014561612268e-01,7.474875433846234207e-01,8.038648484929730165e-01,9.503844208250702974e-02,4.891373247608960528e-01,1.796852672259417055e-02,1.297086237238334328e-01,1.822418217287023745e-01,5.887656415907682739e-02,2.500317474729895316e-03,7.947483213565414983e-02,3.939352225302404364e-01,8.379849021014049715e-01,5.697012753291746945e-01,8.557364304992672865e-01,6.501502729440980510e-02,7.133140729350677667e-01,8.738940549707703287e-01,7.636378403065040565e-01,8.016187029688013332e-01,8.512773675811713403e-01,7.530578735327557727e-01,7.182594986760780786e-01,4.069702205884100921e-01,6.118415835253758761e-01,7.537782956756090558e-01,8.477952593579431984e-01,2.569067797480316037e-02
1.322261903184586695e-01,7.909592030139660501e-01,9.120646721403472545e-01,8.773241190123871602e-01,7.902069380637604112e-01,8.692901082670075885e-01,4.485012973231895794e-02,8.740230264778411362e-01,1.413720223892788461e-03,8.120512138087677689e-01,6.902042339029718088e-02,2.211395231948175832e-01,8.039117129549526730e-01,9.151863633673638088e-01,3.803702462187098093e-02,8.594322407425888377e-01,7.677292654826550766e-01,7.726090026997628479e-01,6.978748814272351941e-01,8.854531367699800537e-01,8.205689632117777466e-01,7.862499261343691703e-01,8.808543211262076511e-01,8.788075869196031453e-01,4.107608604092065074e-01,6.886445578323509009e-01,1.008082972226735825e-02,8.459035998447907989e-01,6.434654769095365934e-02,7.638029012010218999e-01
6.364012134933112463e-01,3.548774870418110461e-01,8.230805127164367851e-01,2.304534044308027552e-01,1.177866551236205067e-01,9.040955334775876429e-01,4.539782994347740103e-02,8.173277625506436550e-01,8.933099703103020151e-01,4.483581472405096663e-02,1.136000109455205867e-02,1.145592705726912880e-01,7.688814533359570325e-01,7.219754611156081747e-01,8.393584968186602602e-01,3.369705080320641033e-02,9.099016994410830117e-01,4.125405772628890078e-02,9.937755277851574587e-02,8.948201432036166914e-01,6.522168763932387758e-01,8.886221055634744292e-01,4.535376719033697157e-02,7.969385155061694537e-01,8.025603828144741714e-01,9.160893857741916335e-01,1.210838353060839784e-02,8.743539990908233417e-01,5.917761579818847650e-02,8.361909029016795225e-01
7.806380285628606863e-01,9.108819322486547687e-01,9.105982971685754324e-01,6.459201588390716120e-01,1.084771321413902645e-01,8.432811646989375742e-02,6.020971761180430315e-01,8.547761677859969653e-01,9.205819635119175115e-02,1.821235395309137861e-01,5.575356384038918645e-01,2.500317474729895316e-03,7.867325202856395583e-01,8.702449694558479498e-01,1.629233373376849647e-02,9.223215033781693162e-01,6.974631013797130130e-01,8.492074772411446482e-01,7.519396181526085687e-01,1.695230622014377506e-02,7.616869740568478209e-01,7.749400177189373906e-01,2.271471154233537793e-01,8.949706371713680442e-01,6.555034936864019279e-01,8.790454458662916304e-01,8.053677760578326073e-01,7.951595255310421884e-01,7.406945306514060023e-01,1.065839824231604692e-02
6.248235357658396376e-03,1.132046174201709228e-02,5.392237906152121951e-01,8.527091653323436438e-01,7.779238897414084697e-01,8.173914692211187161e-02,7.105169523885778160e-01,8.488035763995244176e-01,8.201145253396652235e-01,8.464996220394321869e-01,3.959400455019590481e-01,2.459985793461988979e-01,8.244398786784848943e-01,3.751867889048129956e-01,1.009759104263904111e-01,9.098107128693898593e-01,1.999862280671476367e-01,7.891333884404748700e-01,7.750769278282553243e-01,8.939185838131533668e-01,7.339834173192408828e-01,3.190759340760312424e-01,8.547975826352738338e-01,7.337216500753767079e-01,7.774949720170497569e-01,8.605079713302541400e-01,8.148451764463501279e-01,2.780234516941546344e-03,3.841346598328724497e-03,6.601526049915001915e-01
8.733750861432987289e-01,6.787063556077264914e-02,2.133759850698938865e-01,7.608256370998901508e-01,5.430300008848994997e-01,9.002083606365817170e-01,7.101991736389975940e-02,6.101267671681656068e-01,8.427617626607974977e-01,1.079122262952203204e-01,7.217227332745175250e-01,2.352211962839813320e-01,8.039060789083478653e-01,8.695091094777482876e-01,7.046853778864204942e-01,5.270192088836389566e-01,8.497736861598041980e-01,7.124613604163942959e-01,6.939702120830857357e-01,7.086921776997927580e-01,8.437519214767559284e-01,5.753904139721022215e-01,8.391629944924022810e-01,8.032575852431705909e-01,1.813665240372680162e-02,1.733441686902996437e-01,6.706173819563396865e-01,1.861397151269964245e-01,4.124326212335544528e-01,8.148938600359499629e-03
