3.500392031046898889e-01,5.781836529645298928e-01,1.253806129820897175e-01,1.066396848397795222e-01,6.700445951895926955e-01,5.762636884858142183e-01,2.159712727741893157e-01,3.820851273951851867e-01,1.898950207206712842e-02,3.714225360887020155e-01,3.427292112310700856e-01,6.654365409790174990e-01,1.762151700074699179e-01,3.487172273005390011e-01,3.473045590737706273e-02,1.600430852423794514e-01,1.745214659347973929e-01,2.133654534864704300e-01,9.460822477834909816e-02,1.748922725451050320e-01,1.807996608349663192e-01,9.320497275730639519e-02,2.240372565229814261e-01,3.285340596298994553e-01,5.743638809732660305e-02,6.530853302794326076e-01,2.450743173364797745e-01,1.679084277169011485e-01,2.089176537194484262e-02,2.330729182707264868e-01
5.511404136568189838e-01,2.033811088279685875e-01,5.359179141051049200e-01,1.038052810446948304e-01,1.065285659657210227e-01,3.500392031046898889e-01,6.091117702781183585e-01,5.781836529645298928e-01,3.699451088231949791e-01,4.886111412191758707e-01,1.476366363173602647e-01,4.772269194935311876e-01,2.335555674956061450e-02,4.130808614425348496e-02,4.120745979151516775e-02,3.219860583750778354e-02,2.686117317262595172e-01,5.781836529645298928e-01,1.140479364384214822e-01,2.238928142047307279e-01,3.079707106304586106e-01,5.781836529645298928e-01,1.128868207444022748e-01,3.427292112310700856e-01,8.306907785552421208e-02,6.609690540617260135e-01,2.108508530055169805e-02,1.292377325274053357e-01,1.500154667148047849e-01,5.511404136568189838e-01
3.369582442010433110e-01,1.429417182899972438e-01,2.810467966651858385e-02,9.907073085885011177e-02,2.649832773403730246e-01,3.040923021449055130e-01,5.130105880314823619e-01,5.217521013635098015e-01,5.780021519717215561e-02,3.395046043690578413e-02,3.040923021449055130e-01,6.624320850103045943e-01,5.762636884858142183e-01,9.641144463631015626e-02,6.700445951895926955e-01,2.535590245124661260e-02,5.762636884858142183e-01,1.981765096518248725e-01,5.380829194113018188e-01,6.654365409790174990e-01,2.012206413330024368e-01,9.648125487027066349e-02,6.406182854512528779e-01,2.559977802740298070e-01,3.241664653164365029e-01,1.883409475920860832e-01,2.499355110370771963e-03,5.215000625543941837e-02,5.380829194113018188e-01,4.306165806876358082e-02
1.186092326025165039e-01,9.365489997922205045e-02,3.714225360887020155e-01,5.781836529645298928e-01,1.095369579921113556e-01,5.511404136568189838e-01,1.757268408514013336e-01,2.513272046307129526e-01,2.272097671728452641e-03,1.261477902760394787e-01,1.955223814219927136e-01,2.340693770240782345e-01,9.592873641349934644e-02,3.355574691354124561e-01,3.178439933846122778e-01,6.700445951895926955e-01,1.362332921410376874e-01,1.058364600951082202e-01,9.429302293746137653e-02,6.786033497137755610e-01,6.114227145111793549e-01,2.320285014573739146e-01,2.038725559548086042e-01,3.180002612178733368e-01,2.935026666425001318e-01,5.011109846545904745e-01,1.690675198824439507e-01,5.558267373827739666e-02,1.775019964531130146e-01,3.054362486382021513e-02
9.117801417739938852e-02,3.883975448742219561e-01,3.714225360887020155e-01,2.611789959649827852e-01,4.268953814065963859e-01,6.733941191496826961e-02,3.178604261113577301e-01,5.299385187431224775e-01,2.108645026615347529e-01,6.091117702781183585e-01,2.632835255695935572e-01,5.269622804849142389e-02,3.487172273005390011e-01,6.609690540617260135e-01,3.297964544805261355e-01,1.271987535140718939e-01,4.114635125632094131e-02,5.217521013635098015e-01,4.688434200351385139e-01,6.989277677585691018e-02,2.092166672561355800e-01,3.355574691354124561e-01,6.580531685800846686e-01,1.173473813655779574e-01,1.710038656947295288e-01,3.164298481517533457e-01,6.091117702781183585e-01,4.849656482914731920e-02,5.781836529645298928e-01,6.214916123517297275e-02
5.781836529645298928e-01,5.299385187431224775e-01,3.283599575013343985e-01,6.484581340070060262e-01,1.900605220695600339e-01,5.479872587039016363e-01,3.670128242697305865e-01,4.896568598371182079e-01,9.122002111889793152e-02,1.462688667789011354e-01,2.651150769887765657e-01,4.066868622136902284e-02,4.539332268911426271e-01,6.639585826649467837e-01,7.318177568310356602e-03,1.872290880138476055e-01,3.604322100590675038e-01,8.895261269403048621e-02,7.155244096347032623e-03,6.580531685800846686e-01,5.128779593795285835e-02,1.017035655513398584e-01,5.762636884858142183e-01,3.902215546791645284e-01,1.575855554736794450e-01,1.466585164759545146e-01,6.725642551745360243e-02,3.127910275033133347e-01,6.624320850103045943e-01,1.839408206627679010e-01
4.705096247491298844e-01,6.721717755008489725e-02,5.299385187431224775e-01,6.512770680844296445e-01,1.861706243355258916e-01,2.790292014333578541e-01,2.154381864939936830e-01,1.299776985977959230e-02,4.053702810335795825e-01,5.781836529645298928e-01,2.801410952725310044e-01,1.463669824941009889e-01,2.433377408552812177e-02,5.109950888538045133e-01,6.484581340070060262e-01,5.298291023046817205e-01,2.583362978465460480e-01,4.913110713624863762e-02,8.583913278691175652e-02,2.690877613095395415e-01,1.049779238932031095e-01,9.617020789026316241e-02,2.739221828707562034e-01,5.594324334420597289e-01,5.781836529645298928e-01,4.594118578570834110e-02,1.378712962437589062e-01,1.856480113607995586e-01,3.054555023508830347e-01,5.048522467195334373e-01
3.201069539614280757e-01,2.426581286132400428e-01,4.471699632253161270e-03,5.533114608898834774e-01,6.720837388046334571e-01,3.730576740935298563e-01,3.018321458298445781e-01,8.538998796593880170e-02,6.721750664642187623e-01,9.708738067280697770e-02,5.781836529645298928e-01,5.765661633718032614e-02,4.736130360316637145e-02,5.379613509140018790e-01,2.079803812896178772e-01,1.809284501186099459e-01,2.127617679624867475e-01,2.643086706090604920e-01,5.781836529645298928e-01,5.621999023969194431e-02,5.762636884858142183e-01,1.450174700396702765e-01,4.999682629451170368e-01,6.335913442515930249e-01,6.147522876461068014e-02,1.318432692831742747e-01,1.722709386945119325e-01,6.720837388046334571e-01,3.284804030469860026e-01,3.724802247921691484e-02
7.892704505795723746e-02,3.368332505316363190e-01,1.372690432480769829e-01,3.065134886701486594e-01,3.934662896859599662e-02,3.772257113246716559e-02,6.624320850103045943e-01,1.514845663367547501e-01,2.490827060287226918e-02,3.284804030469860026e-01,6.720837388046334571e-01,9.058260039652926698e-02,1.412353293906472018e-01,2.590855098109732801e-01,3.559952080087390724e-01,3.810415508589278660e-02,1.285198204051831161e-01,6.720837388046334571e-01,9.005482723223729585e-03,9.019055381667387405e-02,9.751182652943218843e-02,5.217521013635098015e-01,1.282214426289407794e-01,2.247016174881656114e-01,7.021920552631549794e-02,1.100501176537028170e-01,1.948029001721137132e-01,1.212476620792003745e-01,1.671925267301847262e-01,5.781836529645298928e-01
2.232413712121153124e-02,9.474366890987480361e-02,1.815045739709883824e-02,5.158766791586842926e-01,2.520058143138718676e-01,5.781836529645298928e-01,2.247016174881656114e-01,6.720828639533611426e-01,5.380829194113018188e-01,2.711796839600221221e-01,2.036693507628373756e-01,2.908813433557892458e-01,6.114227145111793549e-01,2.583362978465460480e-01,3.838792394187662271e-01,1.170698517835087049e-01,3.301374436126555678e-01,6.484581340070060262e-01,3.301825526271213174e-01,9.738480835571391991e-02,5.369377061229667347e-02,9.894001348400563445e-02,1.342100993555112032e-01,6.721750664642187623e-01,5.189107445990940315e-01,4.336470183885446361e-02,1.193688081012210939e-01,6.433277639912486912e-01,4.907762290932137783e-01,5.479872587039016363e-01
4.537187165447131298e-01,2.350180007461040443e-01,9.239021120815618660e-02,6.654365409790174990e-01,1.690951086236796019e-01,5.287261891562781146e-01,1.942501736403540180e-01,4.517640296618957718e-01,5.762636884858142183e-01,1.913473891466724863e-01,2.333460427099201262e-01,6.114227145111793549e-01,6.091117702781183585e-01,2.246356688942655055e-01,2.169935042600559527e-01,2.787676223466801773e-01,5.189107445990940315e-01,4.763641974506010457e-01,6.066309012372393672e-02,7.850070045691801002e-02,4.688434200351385139e-01,5.781836529645298928e-01,2.247016174881656114e-01,4.560990155429823362e-02,1.007818689273284052e-01,3.773151521127052904e-02,4.589555049773783729e-02,6.702917589193932990e-01,6.609690540617260135e-01,3.178604261113577301e-01
6.484581340070060262e-01,6.720828639533611426e-01,6.038289638308231427e-02,9.229862097598592885e-02,1.894328099073196723e-03,3.617373478623370220e-01,6.484581340070060262e-01,3.290014130340884746e-01,5.678874595828460325e-01,1.991443843446813744e-01,5.282127969126652056e-01,6.406182854512528779e-01,6.702917589193932990e-01,5.511404136568189838e-01,8.433746958783855385e-02,1.954024233080165207e-01,2.029770737350472809e-01,5.545175435517534224e-01,3.545223094333243563e-01,3.678487354055858666e-02,4.612864416416245228e-01,5.479872587039016363e-01,3.730576740935298563e-01,4.247869206004926262e-02,2.281254171775037032e-01,6.892559839767598007e-02,3.838792394187662271e-01,4.874509825154534071e-02,6.639585826649467837e-01,2.198787261616126643e-01
6.639585826649467837e-01,3.028350159120489771e-01,2.232278225194772037e-01,3.414564343687764292e-01,6.702917589193932990e-01,1.493637484489233613e-01,1.329542738016783465e-01,5.781836529645298928e-01,4.907762290932137783e-01,3.394625346542637367e-02,5.781836529645298928e-01,1.768648618618413881e-02,3.454181910822319845e-01,4.984824820995251704e-01,4.531454622456665415e-02,5.781836529645298928e-01,5.781836529645298928e-01,5.170420504754191793e-01,2.091763081798844459e-01,2.097993308218974728e-02,1.582462456637886983e-02,2.373829983390472464e-01,1.961872095405538807e-01,2.536116750237566442e-01,1.464528233336016005e-01,4.015194793171419918e-01,5.781836529645298928e-01,4.621986094213392793e-02,1.841658173395853137e-01,5.174906206605514036e-01
5.545175435517534224e-01,1.475590254350426789e-01,2.330097458736777039e-01,5.781836529645298928e-01,5.781836529645298928e-01,1.617754464847740159e-01,5.781836529645298928e-01,2.154381864939936830e-01,5.350607215201316214e-01,5.781836529645298928e-01,3.775448314711892794e-01,6.704416037865175426e-02,2.566850569081369215e-02,4.244318511288940748e-02,1.483036212051939452e-02,5.533114608898834774e-01,3.760179542582481327e-01,1.987060290144687102e-01,6.639585826649467837e-01,3.902215546791645284e-01,5.781836529645298928e-01,5.349470651024871293e-01,2.458196483781366001e-02,1.148957455848987202e-01,5.781836529645298928e-01,1.172841003857042624e-01,2.642668497629575008e-01,1.454651627560762939e-01,1.413010502117575951e-01,1.887541201186987705e-01
5.367712959473355250e-01,6.916064267466932869e-02,6.737580463896658545e-02,2.691818213626448464e-01,1.562998752326597365e-02,6.720828639533611426e-01,6.114227145111793549e-01,4.984824820995251704e-01,6.091117702781183585e-01,3.444005832139585555e-01,6.114227145111793549e-01,2.006426912285810549e-01,3.403240624693486538e-01,2.649832773403730246e-01,2.472439029942984090e-02,2.999892805785789873e-01,5.217521013635098015e-01,2.895824384739906221e-01,6.609690540617260135e-01,4.486364223164814313e-01,1.872798988481272908e-01,2.122950721539485497e-01,1.972719503296139695e-02,3.618402966564584489e-01,9.925668437937965050e-02,1.999191204871549332e-01,6.702917589193932990e-01,2.961301050813298918e-02,6.723248434845054133e-02,2.833855386028647505e-01
6.624320850103045943e-01,9.617251227000470082e-02,6.624320850103045943e-01,1.795343382260001508e-01,1.623144491044212906e-02,1.365026533461453917e-01,5.350085791485571785e-02,3.293962967305860134e-01,5.455953280238254322e-02,1.856733545561480014e-02,6.731606156748677350e-01,1.616281950485571328e-01,8.877548989487675513e-02,2.657677202393752269e-01,1.941026393090168611e-01,1.065495125200338483e-01,2.788175124606030453e-01,5.678874595828460325e-01,5.189107445990940315e-01,2.224498044854722467e-01,5.781836529645298928e-01,2.380225489360824620e-01,7.404974192667564126e-02,2.284895624717893925e-01,1.219266293558608494e-01,4.498014855225051373e-02,2.601433017001572034e-01,8.353726503874418785e-02,5.553956590225891249e-02,3.454537304669239722e-02
2.585538726300702916e-01,1.639413145969720875e-01,6.304624570320531418e-02,5.380829194113018188e-01,9.083558241341991787e-03,1.909342721314614966e-01,5.781836529645298928e-01,4.133877659653550224e-02,4.815150470495324631e-01,1.534151227929550151e-02,4.740063076473432502e-01,2.849129414063637442e-02,1.989413156162713261e-02,3.444005832139585555e-01,3.272759092728491082e-01,5.781836529645298928e-01,1.306739031234105120e-01,2.575338972396575346e-02,4.612864416416245228e-01,3.244171812249568299e-01,2.999892805785789873e-01,2.253167905145455341e-01,5.781836529645298928e-01,3.427292112310700856e-01,1.761921255562476085e-01,2.034545747342833000e-01,6.609690540617260135e-01,1.451635484113493191e-01,5.678874595828460325e-01,4.346963444044659730e-01
4.685138841411098931e-01,6.654365409790174990e-01,9.815286483988668043e-03,1.846462831204572774e-01,1.044658372998950036e-01,2.944554777303058368e-01,2.380225489360824620e-01,5.079362729524175002e-01,6.786952940793362643e-01,5.545175435517534224e-01,2.455765847301454308e-01,5.781836529645298928e-01,5.762636884858142183e-01,6.720828639533611426e-01,5.781836529645298928e-01,3.462245317936020472e-02,2.635854041677663795e-01,5.299385187431224775e-01,6.720828639533611426e-01,5.533114608898834774e-01,3.263558777054536564e-01,1.813007455642600407e-01,1.749318919851133025e-01,3.460068061256427741e-01,4.992382513011181522e-01,5.781836529645298928e-01,3.180002612178733368e-01,8.234629329482891225e-02,3.860864678722428223e-01,2.373829983390472464e-01
5.678874595828460325e-01,2.543474491138092430e-01,1.901597814277080495e-02,2.314677356224623117e-02,1.987841533842932273e-01,5.781836529645298928e-01,1.398696778104654148e-01,6.720828639533611426e-01,1.206366552801477060e-01,1.263404286703476431e-01,3.178604261113577301e-01,3.122144930871856294e-01,7.777996765496407450e-02,3.775448314711892794e-01,8.608665032491948088e-02,2.636493344016925533e-02,3.497671690212799112e-01,5.511404136568189838e-01,2.246356688942655055e-01,1.086769627455477609e-02,3.127910275033133347e-01,1.355427511097591908e-01,1.469233599022736481e-01,6.580531685800846686e-01,5.380829194113018188e-01,7.169705842696950937e-02,3.838792394187662271e-01,1.316341290082444493e-01,5.678874595828460325e-01,5.781836529645298928e-01
2.774783622516500126e-01,2.226175070735310069e-01,3.316763615085165928e-01,5.189107445990940315e-01,2.986282621861519396e-02,3.617373478623370220e-01,2.246356688942655055e-01,1.602621658372672675e-01,3.619983855443550946e-02,9.398155767236544833e-02,6.720837388046334571e-01,5.781836529645298928e-01,2.543474491138092430e-01,3.850197854180509305e-02,2.060925458073038785e-01,5.011109846545904745e-01,5.781836529645298928e-01,6.546647562880408833e-02,1.509580363622930743e-01,6.512770680844296445e-01,3.127910275033133347e-01,6.654365409790174990e-01,5.533114608898834774e-01,6.512770680844296445e-01,2.043916069313878037e-02,6.720837388046334571e-01,2.515061112758802328e-02,3.617373478623370220e-01,1.106666599910825777e-01,9.485902524106151756e-02
5.158766791586842926e-01,5.299385187431224775e-01,3.558872282521135522e-01,1.905904142791939315e-01,5.058111701437408708e-02,1.045085500849296384e-01,4.756203570081483922e-02,3.293962967305860134e-01,2.130474778618132725e-01,1.462688667789011354e-01,6.796874891259803153e-01,2.236883273854413656e-01,2.242252976688946520e-01,5.762636884858142183e-01,5.781836529645298928e-01,2.487100484233989717e-01,5.511404136568189838e-01,4.612864416416245228e-01,6.185526647084526458e-02,4.666211378529274145e-01,6.721750664642187623e-01,5.762636884858142183e-01,6.624320850103045943e-01,6.609690540617260135e-01,1.966910404182491134e-01,1.090557372440798950e-01,2.419916585901605577e-01,1.288834632424029902e-01,2.900545820050697832e-01,3.169609005006705088e-02
5.728130661248812538e-01,3.368332505316363190e-01,5.382389044906629727e-02,6.720837388046334571e-01,1.131410986798975365e-01,4.102457729180469803e-02,2.468224145673748871e-01,4.775253869893385517e-01,1.023348504102418177e-01,5.678874595828460325e-01,6.700445951895926955e-01,6.731606156748677350e-01,1.243152566142948223e-01,6.720828639533611426e-01,2.293149401602261883e-01,3.517588279204059837e-02,2.519440359931311435e-01,5.350607215201316214e-01,6.720828639533611426e-01,1.239111201620818753e-01,4.873495540106813628e-01,1.016615022482026537e-01,2.632835617623806648e-02,5.533114608898834774e-01,1.947668717498211577e-01,1.769869222108200468e-01,6.624320850103045943e-01,1.197737657382952903e-01,6.624320850103045943e-01,5.678874595828460325e-01
1.263263834382115092e-01,7.059156365415550360e-02,1.339815430454398444e-02,6.624320850103045943e-01,5.781836529645298928e-01,1.509673958194057142e-01,1.709208465014848966e-01,6.700445951895926955e-01,1.252491240279870847e-02,1.999924056792667590e-02,3.775448314711892794e-01,6.796874891259803153e-01,1.534806146769581991e-01,2.273678937685805757e-01,2.368650870860433966e-01,5.678874595828460325e-01,1.668740284692794146e-02,5.137481460741375461e-01,3.545223094333243563e-01,1.378439968665316762e-02,6.786033497137755610e-01,2.373829983390472464e-01,5.781836529645298928e-01,1.066460649770735181e-01,8.277247318289905620e-02,7.742326574172909981e-02,5.781836529645298928e-01,1.742760090173634813e-01,1.329147156770721372e-01,6.624320850103045943e-01
2.218028289397339786e-02,6.720828639533611426e-01,6.710966093560104540e-01,6.796874891259803153e-01,6.609690540617260135e-01,6.720828639533611426e-01,4.487305222094225415e-02,2.154381864939936830e-01,6.477323342468680467e-01,4.278538175558840168e-02,5.728130661248812538e-01,2.236883273854413656e-01,2.600845416076762173e-02,6.654365409790174990e-01,6.580531685800846686e-01,5.479872587039016363e-01,5.762636884858142183e-01,1.039274615939976693e-01,5.170420504754191793e-01,6.689753761505369267e-01,5.369377061229667347e-02,9.987223535297989896e-02,7.884304323729808550e-02,6.786952940793362643e-01,6.580531685800846686e-01,5.781836529645298928e-01,6.366409824276839102e-02,2.818019634736293119e-02,3.714225360887020155e-01,5.511404136568189838e-01
