2.246062071383022329e-01,2.213583333333333201e+02,1.600000000000000000e+01
9.242905424260797753e-01,2.567857142857312525e+01,1.600000000000000000e+01
3.238101687589695632e-01,1.041599206349201268e+02,1.600000000000000000e+01
2.580345229205703861e-01,1.651650793650792934e+02,1.600000000000000000e+01
1.298230333527573555e+00,5.127380952380732104e+00,1.600000000000000000e+01
1.968297159670079621e-01,2.723218253968097429e+02,1.700000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,1.700000000000000000e+01
2.013894097859926513e-01,2.502230158730002074e+02,1.700000000000000000e+01
2.302928682622134293e-01,1.889400793650636388e+02,1.700000000000000000e+01
2.705246223709522613e-01,1.361222222222064033e+02,1.700000000000000000e+01
2.297073728835591633e-01,2.101849206349045858e+02,1.700000000000000000e+01
2.649188297628259359e-01,1.502138888888731287e+02,1.700000000000000000e+01
2.437843332222479620e-01,1.859591269841111227e+02,1.700000000000000000e+01
1.483868718959390209e+00,4.333333333351201411e-01,1.700000000000000000e+01
2.184191597583177991e-01,2.162119047618887464e+02,1.700000000000000000e+01
2.157990076924035661e-01,2.283984126983968110e+02,1.700000000000000000e+01
2.875753882971727182e-01,1.293666666666508718e+02,1.700000000000000000e+01
4.178209809907740269e-01,6.456269841268253629e+01,1.700000000000000000e+01
6.936752369031335963e-01,3.514841269839691762e+01,1.700000000000000000e+01
1.046991982639386531e+00,1.770634920633355947e+01,1.700000000000000000e+01
2.448539875736648608e-01,1.728611111110952265e+02,1.700000000000000000e+01
4.491857030372108373e-01,6.016984126984080916e+01,1.700000000000000000e+01
1.435738068008903134e+00,1.111111111095489878e+00,1.700000000000000000e+01
2.930573078955511224e-01,1.241456349206190026e+02,1.700000000000000000e+01
1.308586331464434815e+00,6.534920634904909598e+00,1.700000000000000000e+01
1.111152533423200861e+00,1.429761904761861757e+01,1.700000000000000000e+01
3.455601771580569803e-01,9.924880952380887322e+01,1.700000000000000000e+01
1.012532522829547421e+00,2.000436507934933061e+01,1.700000000000000000e+01
3.579932109357430448e-01,9.066071428569853197e+01,1.700000000000000000e+01
5.690487498857731419e-01,4.426507936506346397e+01,1.700000000000000000e+01
5.548544726014961181e-01,4.916865079365034319e+01,1.700000000000000000e+01
3.850178583601360227e-01,7.490595238093656860e+01,1.700000000000000000e+01
3.007962460157511120e-01,1.178230158730000170e+02,1.700000000000000000e+01
1.521616607458718962e+00,1.111111111108047389e-01,1.700000000000000000e+01
2.068926843215638522e-01,2.412746031745876394e+02,1.700000000000000000e+01
6.057098155646933879e-01,4.235833333333293638e+01,1.700000000000000000e+01
2.120945493698496720e-01,2.323730158730000142e+02,1.700000000000000000e+01
7.515371129718899645e-01,3.388452380950800347e+01,1.700000000000000000e+01
8.761180095706504467e-01,2.708055555553985627e+01,1.700000000000000000e+01
1.125112950776526066e+00,1.214246031744466769e+01,1.700000000000000000e+01
1.159085170696870337e+00,1.202142857142832355e+01,1.700000000000000000e+01
7.736592434589418810e-01,3.329722222222187611e+01,1.700000000000000000e+01
3.805410395124438905e-01,8.158571428569835859e+01,1.700000000000000000e+01
5.135909443486947890e-01,5.025992063490463835e+01,1.700000000000000000e+01
8.035494115252991287e-01,3.258055555555554150e+01,1.700000000000000000e+01
1.075380200387066054e+00,1.610238095236534051e+01,1.700000000000000000e+01
1.333715157532230133e+00,4.900396825396498457e+00,1.700000000000000000e+01
9.550627581277607581e-01,2.422658730158700635e+01,1.700000000000000000e+01
2.103913469721023777e-01,2.396361111110954312e+02,1.700000000000000000e+01
2.516641354366643268e-01,1.645821428571269678e+02,1.700000000000000000e+01
2.495013196088239904e-01,1.720960317460158535e+02,1.700000000000000000e+01
2.615773847946494812e-01,1.577337301587141951e+02,1.700000000000000000e+01
9.321238104890027243e-01,2.472023809523968296e+01,1.700000000000000000e+01
1.369240217451994202e+00,4.043650793650470199e+00,1.700000000000000000e+01
1.274728468964514860e+00,7.169444444428850538e+00,1.700000000000000000e+01
9.075408716752056959e-01,2.661150793649221313e+01,1.700000000000000000e+01
9.707483710506374930e-01,2.250595238093657358e+01,1.700000000000000000e+01
4.036425077565198860e-01,7.315476190474616658e+01,1.700000000000000000e+01
6.572589524769030245e-01,3.825158730158685216e+01,1.700000000000000000e+01
4.828680305726053001e-01,5.828968253966647950e+01,1.700000000000000000e+01
4.612863901667496602e-01,5.845277777776184536e+01,1.700000000000000000e+01
8.535014881095172035e-01,2.783492063490490054e+01,1.700000000000000000e+01
1.206115459130428391e+00,9.989682539682185336e+00,1.700000000000000000e+01
1.382081181572424988e+00,1.744444444428822738e+00,1.700000000000000000e+01
2.257063339334228758e-01,2.124134920634765251e+02,1.700000000000000000e+01
6.794513070210950190e-01,3.785992063492020065e+01,1.700000000000000000e+01
1.219998652903216296e+00,9.686904761889147508e+00,1.700000000000000000e+01
1.350213500525041077e+00,4.678174603158924860e+00,1.700000000000000000e+01
1.416726707709560662e+00,1.333333333317711311e+00,1.700000000000000000e+01
8.446491397462532191e-01,2.921746031746009109e+01,1.700000000000000000e+01
4.167182592730989121e-01,6.918333333331752044e+01,1.700000000000000000e+01
5.048678784552890209e-01,5.526190476188887146e+01,1.700000000000000000e+01
5.554065902128335619e-01,4.552976190474596052e+01,1.700000000000000000e+01
3.240456232056448393e-01,1.094916666666508291e+02,1.700000000000000000e+01
6.458181284345413387e-01,3.988888888888849493e+01,1.700000000000000000e+01
3.714005717742809298e-01,8.392222222222169137e+01,1.700000000000000000e+01
6.304976386012083323e-01,4.047222222222180932e+01,1.700000000000000000e+01
4.887650001527547583e-01,5.528849206349166678e+01,1.700000000000000000e+01
2.583831171417917405e-01,1.639595238095078003e+02,1.700000000000000000e+01
1.398202020456859707e+00,1.522222222206594200e+00,1.700000000000000000e+01
1.244027114051066363e+00,9.416269841254354844e+00,1.700000000000000000e+01
1.071637480588345515e+00,1.685198412696852088e+01,1.700000000000000000e+01
8.326922440633227618e-01,3.147817460315888738e+01,1.700000000000000000e+01
3.261776045653260181e-01,1.067492063492059060e+02,1.700000000000000000e+01
8.226062659194146587e-01,3.206865079365243076e+01,1.700000000000000000e+01
3.155888754275206209e-01,1.123392857142697920e+02,1.700000000000000000e+01
3.654235099706878986e-01,8.610992063490486714e+01,1.700000000000000000e+01
6.142032560383428041e-01,4.106230158730114255e+01,1.700000000000000000e+01
2.600482983102376799e-01,1.588428571428411260e+02,1.700000000000000000e+01
9.186455381179227109e-01,2.635277777777760733e+01,1.700000000000000000e+01
5.131025464565709404e-01,5.240476190474589657e+01,1.700000000000000000e+01
9.995731286372757651e-01,2.177738095236523108e+01,1.700000000000000000e+01
1.184508449610131908e+00,1.099126984125408946e+01,1.700000000000000000e+01
4.084733890602249007e-01,7.049047619046034185e+01,1.700000000000000000e+01
1.250076390678246163e+00,8.417857142856938424e+00,1.700000000000000000e+01
9.888205483446973476e-01,2.187896825396792977e+01,1.700000000000000000e+01
1.271100772019575720e+00,8.291666666650906237e+00,1.700000000000000000e+01
1.179266306017645149e+00,1.118253968252413166e+01,1.700000000000000000e+01
3.604753505304553185e-01,8.867539682539627677e+01,1.700000000000000000e+01
3.103261587924202036e-01,1.150345238095080163e+02,1.700000000000000000e+01
3.268830477649602440e-01,1.029916666666509002e+02,1.700000000000000000e+01
7.515371129718899645e-01,3.388452380950800347e+01,1.700000000000000000e+01
6.890009548673359241e-01,3.640793650792073066e+01,1.700000000000000000e+01
3.432822529695107039e-01,1.014206349206189941e+02,1.700000000000000000e+01
3.354532077924405886e-01,1.027718253968248519e+02,1.700000000000000000e+01
1.823160621029317474e-01,2.878662698412538248e+02,1.800000000000000000e+01
1.538485042737109509e+00,0.000000000000000000e+00,1.800000000000000000e+01
1.920603736930624750e-01,2.627511904761743722e+02,1.800000000000000000e+01
2.006299175113383515e-01,2.478158730158567948e+02,1.800000000000000000e+01
1.247262756266766859e+00,6.879365079349500256e+00,1.800000000000000000e+01
2.205899146309171222e-01,2.059464285714123548e+02,1.800000000000000000e+01
1.212865394170111077e+00,9.558333333332974746e+00,1.800000000000000000e+01
1.155934870799677716e+00,1.089126984126952635e+01,1.800000000000000000e+01
2.730617331009803084e-01,1.329749999999841066e+02,1.800000000000000000e+01
2.044141597905455299e-01,2.308801587301582288e+02,1.800000000000000000e+01
1.330468109499984841e+00,6.630952380952038538e+00,1.800000000000000000e+01
1.388240621188376878e+00,3.091269841254188577e+00,1.800000000000000000e+01
5.347386470398980407e-01,4.675357142855543913e+01,1.800000000000000000e+01
2.170258129700119443e-01,2.189456349206344328e+02,1.800000000000000000e+01
5.829509537824382193e-01,4.436309523809482869e+01,1.800000000000000000e+01
2.723627593122316393e-01,1.440170634920628743e+02,1.800000000000000000e+01
3.563903755757847347e-01,8.000714285712683704e+01,1.800000000000000000e+01
9.799112574769658357e-01,2.337857142855565584e+01,1.800000000000000000e+01
2.830567867093150558e-01,1.232781746031740795e+02,1.800000000000000000e+01
6.821510674862881762e-01,3.639563492063456351e+01,1.800000000000000000e+01
1.341776228051903885e+00,3.613492063491718920e+00,1.800000000000000000e+01
1.121824491286195657e+00,1.347023809522250737e+01,1.800000000000000000e+01
3.503058683925365235e-01,8.653293650793587233e+01,1.800000000000000000e+01
2.321600471261375531e-01,1.895321428571266722e+02,1.800000000000000000e+01
4.686609296312331252e-01,6.075674603174547173e+01,1.800000000000000000e+01
2.326205536630316928e-01,1.831904761904756924e+02,1.800000000000000000e+01
3.747680779447026267e-01,7.572777777777709218e+01,1.800000000000000000e+01
1.473127123510650227e+00,7.222222222219758514e-01,1.800000000000000000e+01
2.253473328076009974e-01,1.970400793650788671e+02,1.800000000000000000e+01
3.385901183461368369e-01,9.461825396825339851e+01,1.800000000000000000e+01
2.417210638166641945e-01,1.786654761904603106e+02,1.800000000000000000e+01
4.798775667134293488e-01,5.475515873015827140e+01,1.800000000000000000e+01
2.110192586374310397e-01,2.217158730158725461e+02,1.800000000000000000e+01
1.074006128730062848e+00,1.774801587301554306e+01,1.800000000000000000e+01
9.342110071943546812e-01,2.496825396825561327e+01,1.800000000000000000e+01
8.325419990163307471e-01,2.809404761904926673e+01,1.800000000000000000e+01
1.415846406488818321e+00,1.344444444444220732e+00,1.800000000000000000e+01
2.998841680203782056e-01,1.148829365079359945e+02,1.800000000000000000e+01
9.502502392249299046e-01,2.422103174601604891e+01,1.800000000000000000e+01
4.014589272842706280e-01,7.150238095238024982e+01,1.800000000000000000e+01
9.023653768120456498e-01,2.566944444444409967e+01,1.800000000000000000e+01
2.672959171369478915e-01,1.482793650793645384e+02,1.800000000000000000e+01
8.116857070047518441e-01,2.961190476190447995e+01,1.800000000000000000e+01
7.110856420561412206e-01,3.549047619047588142e+01,1.800000000000000000e+01
3.462235999657015673e-01,9.108611111111035541e+01,1.800000000000000000e+01
2.078380905926300037e-01,2.287107142857138058e+02,1.800000000000000000e+01
6.529943151884258778e-01,3.733611111111082437e+01,1.800000000000000000e+01
3.043440952540626410e-01,1.091539682539676051e+02,1.800000000000000000e+01
2.559609763304372398e-01,1.576718253968250281e+02,1.800000000000000000e+01
2.557126442506547082e-01,1.649388888888884708e+02,1.800000000000000000e+01
6.312138722646206679e-01,4.059722222222189458e+01,1.800000000000000000e+01
3.233429703857779169e-01,9.816746031744443712e+01,1.800000000000000000e+01
3.902769639048665473e-01,7.465714285714217624e+01,1.800000000000000000e+01
1.041872989279687411e+00,1.826865079365051159e+01,1.800000000000000000e+01
7.445750525140640841e-01,3.315714285714459209e+01,1.800000000000000000e+01
6.117421714804007760e-01,4.207380952380908212e+01,1.800000000000000000e+01
7.216868600448086424e-01,3.391111111111078458e+01,1.800000000000000000e+01
1.011795615126788839e+00,2.244047619046065378e+01,1.800000000000000000e+01
4.906154737868617111e-01,5.369285714285668831e+01,1.800000000000000000e+01
2.989298332628107513e-01,1.194261904761899160e+02,1.800000000000000000e+01
8.871982351354477103e-01,2.609761904761878171e+01,1.800000000000000000e+01
2.269111672801222834e-01,1.951841269841107476e+02,1.800000000000000000e+01
2.670584210295830485e-01,1.539325396825391010e+02,1.800000000000000000e+01
1.444328212335078021e+00,1.022222222221997878e+00,1.800000000000000000e+01
2.420760228380896828e-01,1.732892857142693117e+02,1.800000000000000000e+01
4.330965595924611833e-01,6.523373015872955705e+01,1.800000000000000000e+01
1.510709029259375225e+00,1.999999999842432818e-01,1.800000000000000000e+01
1.500771678249937402e+00,5.222222222064947239e-01,1.800000000000000000e+01
5.939364886810943878e-01,4.216706349204761750e+01,1.800000000000000000e+01
5.194414083759827383e-01,4.871825396825350651e+01,1.800000000000000000e+01
8.572573737239561620e-01,2.768452380952352243e+01,1.800000000000000000e+01
7.919203930162479477e-01,3.047023809523780002e+01,1.800000000000000000e+01
5.160265381741581114e-01,5.308928571428528898e+01,1.800000000000000000e+01
8.685027664924981350e-01,2.757341269841243658e+01,1.800000000000000000e+01
6.452136758109693337e-01,3.910634920634883116e+01,1.800000000000000000e+01
1.113736251916195075e+00,1.566507936506374854e+01,1.800000000000000000e+01
4.153765636606896461e-01,6.870674603174539641e+01,1.800000000000000000e+01
4.473536672550623150e-01,6.292698412698364763e+01,1.800000000000000000e+01
2.933473651324463027e-01,1.227186507936500846e+02,1.800000000000000000e+01
3.202257750977502981e-01,1.034011904761745200e+02,1.800000000000000000e+01
4.486250042625389289e-01,6.128174603173005863e+01,1.800000000000000000e+01
1.093291941546294721e+00,1.748412698412669997e+01,1.800000000000000000e+01
7.786700897033412838e-01,3.060952380950802976e+01,1.800000000000000000e+01
1.433463352929763124e+00,1.133333333317758207e+00,1.800000000000000000e+01
2.548844690403083146e-01,1.676063492063488241e+02,1.800000000000000000e+01
1.020000407374611173e+00,1.937539682539661001e+01,1.800000000000000000e+01
7.615439679893267755e-01,3.270476190476355782e+01,1.800000000000000000e+01
1.100176133938059797e+00,1.664246031745994614e+01,1.800000000000000000e+01
2.564377045185940451e-01,1.548928571428409100e+02,1.800000000000000000e+01
3.204429652460228928e-01,1.008384920634759112e+02,1.800000000000000000e+01
1.032161392204855588e+00,1.872023809522264415e+01,1.800000000000000000e+01
7.692137928290568860e-01,3.212817460315888951e+01,1.800000000000000000e+01
3.186391140927733456e-01,1.073599206349042987e+02,1.800000000000000000e+01
1.337819049597604115e+00,6.492063492047835283e+00,1.800000000000000000e+01
4.288203045061171337e-01,6.755595238095172306e+01,1.800000000000000000e+01
2.539961237101053260e-01,1.709337301587297020e+02,1.800000000000000000e+01
5.193654364661766110e-01,5.185039682539634498e+01,1.800000000000000000e+01
2.515140434015338822e-01,1.721698412698408163e+02,1.800000000000000000e+01
3.183200189088055132e-01,1.084333333333325697e+02,1.800000000000000000e+01
1.013098896777164137e+00,2.102301587301558428e+01,1.800000000000000000e+01
1.938452393064266643e-01,3.097301587301587915e+02,1.900000000000000000e+01
4.635301495305672592e-01,5.606031746031708707e+01,1.900000000000000000e+01
8.792038269915996018e-01,2.667817460317426637e+01,1.900000000000000000e+01
3.738424088981932569e-01,7.489682539682492290e+01,1.900000000000000000e+01
2.617329436331403136e-01,1.646440476190474271e+02,1.900000000000000000e+01
5.692327268206048840e-01,4.551587301587256462e+01,1.900000000000000000e+01
1.498759486306459054e+00,4.111111111108445293e-01,1.900000000000000000e+01
2.283154526512633231e-01,2.127702380952379713e+02,1.900000000000000000e+01
1.368182211694257022e+00,4.554761904761860158e+00,1.900000000000000000e+01
3.362707553389811532e-01,8.777261904761844846e+01,1.900000000000000000e+01
1.472111962234436966e+00,8.583333333330673831e-01,1.900000000000000000e+01
1.034958801255431604e+00,2.005317460317431610e+01,1.900000000000000000e+01
9.412140077831923080e-01,2.386785714285683824e+01,1.900000000000000000e+01
6.880766716666715244e-01,3.630238095238064489e+01,1.900000000000000000e+01
1.018918805120816673e+00,2.101785714285678708e+01,1.900000000000000000e+01
2.523219930037111092e-01,1.743019841269838253e+02,1.900000000000000000e+01
2.707105564943450005e-01,1.521579365079362560e+02,1.900000000000000000e+01
2.819220873963051432e-01,1.460134920634917535e+02,1.900000000000000000e+01
4.447077364757893725e-01,5.919047619047565689e+01,1.900000000000000000e+01
6.276196312372532837e-01,4.184999999999954667e+01,1.900000000000000000e+01
2.939846785157343989e-01,1.224202380952375790e+02,1.900000000000000000e+01
1.124492014689487007e+00,1.612698412698371087e+01,1.900000000000000000e+01
3.197850145952966794e-01,9.660277777777709218e+01,1.900000000000000000e+01
2.331752681560088081e-01,1.888329365079362390e+02,1.900000000000000000e+01
8.362580731079516383e-01,2.834999999999957865e+01,1.900000000000000000e+01
7.816010560640505034e-01,3.194880952380922778e+01,1.900000000000000000e+01
6.434949820553500510e-01,4.107777777777736361e+01,1.900000000000000000e+01
1.096926568727771167e+00,1.622103174603128295e+01,1.900000000000000000e+01
1.170614193453303864e+00,1.140634920634882832e+01,1.900000000000000000e+01
9.833004735360800774e-01,2.140833333333293709e+01,1.900000000000000000e+01
2.576973598628778950e-01,1.678369047619044068e+02,1.900000000000000000e+01
9.674708385273655953e-01,2.230833333333307067e+01,1.900000000000000000e+01
3.179885294860322897e-01,1.028369047619041226e+02,1.900000000000000000e+01
7.126277302594795637e-01,3.428333333333301880e+01,1.900000000000000000e+01
5.202650751471937784e-01,4.931904761904714007e+01,1.900000000000000000e+01
1.413832763406106974e+00,2.008333333333058857e+00,1.900000000000000000e+01
2.130084310006606640e-01,2.327718253968251929e+02,1.900000000000000000e+01
1.482143898132053383e+00,6.333333333330730675e-01,1.900000000000000000e+01
7.727951448902978804e-01,3.335277777777747588e+01,1.900000000000000000e+01
1.344958353733860745e+00,4.674603174602821376e+00,1.900000000000000000e+01
3.035296986079014658e-01,1.202424603174599724e+02,1.900000000000000000e+01
6.609172001835579291e-01,3.906349206349173642e+01,1.900000000000000000e+01
1.307149108106196334e+00,5.701984126983943746e+00,1.900000000000000000e+01
2.860137594176149767e-01,1.335186507936504370e+02,1.900000000000000000e+01
4.611696408160022576e-01,5.847976190476145320e+01,1.900000000000000000e+01
1.223680347951017211e+00,9.137301587301244865e+00,1.900000000000000000e+01
2.090703007094736610e-01,2.618432539682539755e+02,1.900000000000000000e+01
5.612574567139869686e-01,4.735753968253926161e+01,1.900000000000000000e+01
2.803389574880571500e-01,1.490166666666662536e+02,1.900000000000000000e+01
3.078850428572895148e-01,1.129884920634914636e+02,1.900000000000000000e+01
7.342849681169411058e-01,3.420277777777744177e+01,1.900000000000000000e+01
1.317372302818661023e+00,5.563095238095058015e+00,1.900000000000000000e+01
1.979919891150420663e-01,2.744019841269841322e+02,1.900000000000000000e+01
8.657938593355822832e-01,2.771150793650762623e+01,1.900000000000000000e+01
5.517695841384221422e-01,4.782976190476149725e+01,1.900000000000000000e+01
2.466164366884855408e-01,1.813587301587299407e+02,1.900000000000000000e+01
1.438374251041414142e+00,1.480555555555301606e+00,1.900000000000000000e+01
1.905973745158183741e-01,3.182710317460318947e+02,1.900000000000000000e+01
4.178816324260526405e-01,6.161111111111059557e+01,1.900000000000000000e+01
2.850423003143682799e-01,1.396876984126981256e+02,1.900000000000000000e+01
6.698236779805724073e-01,3.761587301587260868e+01,1.900000000000000000e+01
2.306793181380281110e-01,2.043710317460316332e+02,1.900000000000000000e+01
1.197262477944699199e+00,1.095912698412660546e+01,1.900000000000000000e+01
2.203803583863355176e-01,2.259698412698410266e+02,1.900000000000000000e+01
1.130031383500507580e+00,1.381984126984088590e+01,1.900000000000000000e+01
1.376979842298409640e+00,4.390873015872784002e+00,1.900000000000000000e+01
7.938934473612780929e-01,3.115952380952348832e+01,1.900000000000000000e+01
2.686037604550728930e-01,1.570773809523805653e+02,1.900000000000000000e+01
5.015092909365520546e-01,5.422301587301534909e+01,1.900000000000000000e+01
1.395992053317641535e+00,3.691269841269530172e+00,1.900000000000000000e+01
1.283885127982439034e+00,6.485317460317218341e+00,1.900000000000000000e+01
1.226559507913075331e+00,8.740476190475853002e+00,1.900000000000000000e+01
3.359711382448999362e-01,9.468373015872960252e+01,1.900000000000000000e+01
4.106219114354860422e-01,6.539325396825354630e+01,1.900000000000000000e+01
4.696163139333000003e-01,5.494682539682494138e+01,1.900000000000000000e+01
1.133010145492508780e+00,1.368095238095207122e+01,1.900000000000000000e+01
5.881401959867516016e-01,4.473531746031709133e+01,1.900000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,1.900000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,1.900000000000000000e+01
1.169421228396294810e+00,1.269761904761869431e+01,1.900000000000000000e+01
1.262732272496786878e+00,7.007539682539401404e+00,1.900000000000000000e+01
6.018156290902599848e-01,4.275396825396781253e+01,1.900000000000000000e+01
1.243725822658715341e+00,8.438888888888520512e+00,1.900000000000000000e+01
8.176386271195711375e-01,2.983571428571395856e+01,1.900000000000000000e+01
2.292634224966222933e-01,2.101999999999997328e+02,1.900000000000000000e+01
2.124645078815116384e-01,2.594857142857142662e+02,1.900000000000000000e+01
1.965639076035163024e-01,3.057222222222221717e+02,1.900000000000000000e+01
1.076067079214767297e+00,1.794007936507902912e+01,1.900000000000000000e+01
5.078336375239492773e-01,5.009960317460272705e+01,1.900000000000000000e+01
2.016678563991288753e-01,2.669952380952381077e+02,1.900000000000000000e+01
1.056266668139508091e+00,1.891468253968219315e+01,1.900000000000000000e+01
2.422870646144897888e-01,1.871738095238093251e+02,1.900000000000000000e+01
3.044135206191890264e-01,1.133551587301580810e+02,1.900000000000000000e+01
3.087560987517128930e-01,1.047476190476184854e+02,1.900000000000000000e+01
8.848385809515173506e-01,2.555357142857103625e+01,1.900000000000000000e+01
3.894431122519050326e-01,6.793730158730112123e+01,1.900000000000000000e+01
2.198657209955534597e-01,2.284373015873013060e+02,1.900000000000000000e+01
3.558113184563391762e-01,8.240634920634870753e+01,1.900000000000000000e+01
2.480403127334236402e-01,1.743698412698408617e+02,1.900000000000000000e+01
1.481121407781887056e+00,8.999999999997245759e-01,1.900000000000000000e+01
1.538485042737109509e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.538485042737109509e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.872503558293564518e-01,3.161253968253810172e+02,2.000000000000000000e+01
2.015008071380656185e-01,2.588769841269839276e+02,2.000000000000000000e+01
1.997820261523143570e-01,2.923797619047620628e+02,2.000000000000000000e+01
1.939658460066198409e-01,2.987154761904761813e+02,2.000000000000000000e+01
3.043546623838840337e-01,1.150357142856982477e+02,2.000000000000000000e+01
2.062733581017073825e-01,2.440206349206347340e+02,2.000000000000000000e+01
3.410616107790699347e-01,9.041865079363506652e+01,2.000000000000000000e+01
2.145315152218731092e-01,2.228408730158726314e+02,2.000000000000000000e+01
8.405274922121849235e-01,2.755317460317423794e+01,2.000000000000000000e+01
3.374648699263771978e-01,1.023615079364921314e+02,2.000000000000000000e+01
2.942440388486395886e-01,1.231583333333328483e+02,2.000000000000000000e+01
2.597874652144835927e-01,1.585146825396666941e+02,2.000000000000000000e+01
6.830445035533151410e-01,3.734126984125415305e+01,2.000000000000000000e+01
3.895603417704148752e-01,7.315198412698356378e+01,2.000000000000000000e+01
9.342025971146251662e-01,2.514920634920604314e+01,2.000000000000000000e+01
2.055014999393505182e-01,2.567964285714284074e+02,2.000000000000000000e+01
2.204065730941906776e-01,2.129222222222220466e+02,2.000000000000000000e+01
3.150588697958198181e-01,1.044281746031739431e+02,2.000000000000000000e+01
2.738913052491401268e-01,1.426726190476030638e+02,2.000000000000000000e+01
2.367883510235606614e-01,1.840531746031744547e+02,2.000000000000000000e+01
1.439249903199802949e+00,7.444444444441589148e-01,2.000000000000000000e+01
7.045585557328077897e-01,3.634007936506372261e+01,2.000000000000000000e+01
1.406381208450180553e+00,2.162301587301232342e+00,2.000000000000000000e+01
8.084226846997146776e-01,2.857936507934944714e+01,2.000000000000000000e+01
6.416277666348266795e-01,3.790198412698367747e+01,2.000000000000000000e+01
2.074149893251029109e-01,2.338563492063333058e+02,2.000000000000000000e+01
3.712606463023798709e-01,7.970674603172999184e+01,2.000000000000000000e+01
3.554377961851580281e-01,8.527341269841197402e+01,2.000000000000000000e+01
1.126567244346622587e+00,1.354246031745989143e+01,2.000000000000000000e+01
2.706757865725789580e-01,1.509488095238093308e+02,2.000000000000000000e+01
2.453528837826614017e-01,1.775880952380794611e+02,2.000000000000000000e+01
8.830044831144191475e-01,2.752222222220649073e+01,2.000000000000000000e+01
4.873093103139490290e-01,4.880277777777733661e+01,2.000000000000000000e+01
1.383564004013376314e+00,2.773412698412385691e+00,2.000000000000000000e+01
1.465351987240816056e+00,4.111111111108445293e-01,2.000000000000000000e+01
3.921409619954855375e-01,6.845396825395245344e+01,2.000000000000000000e+01
2.559314895500899856e-01,1.685607142857139706e+02,2.000000000000000000e+01
1.190825217708470829e+00,9.540476190475878582e+00,2.000000000000000000e+01
5.834108712360246418e-01,4.113611111111067231e+01,2.000000000000000000e+01
2.138800226869898846e-01,2.313488095237936193e+02,2.000000000000000000e+01
7.357814495688246303e-01,3.426190476190450340e+01,2.000000000000000000e+01
1.313727971470406430e+00,4.976984126983906798e+00,2.000000000000000000e+01
2.922338958258690056e-01,1.290873015873010559e+02,2.000000000000000000e+01
1.354609513300776724e+00,3.266269841269646701e+00,2.000000000000000000e+01
6.173002426045728352e-01,4.111111111111072347e+01,2.000000000000000000e+01
2.279073693215132590e-01,2.038396825396667111e+02,2.000000000000000000e+01
1.022371553601063798e+00,1.918214285714255496e+01,2.000000000000000000e+01
1.338238272358263314e+00,4.392460317460034069e+00,2.000000000000000000e+01
4.441297459859833707e-01,5.915476190474581841e+01,2.000000000000000000e+01
1.209319433095531471e+00,9.394444444444154385e+00,2.000000000000000000e+01
4.733938837317009374e-01,5.106666666666622234e+01,2.000000000000000000e+01
2.231185085503825938e-01,2.089206349206347113e+02,2.000000000000000000e+01
1.493148007104247776e+00,2.111111111108274763e-01,2.000000000000000000e+01
1.162911479670952097e+00,1.147460317460282653e+01,2.000000000000000000e+01
8.956667333188096380e-01,2.576031746031715741e+01,2.000000000000000000e+01
1.049560053716838581e+00,1.900476190474640603e+01,2.000000000000000000e+01
5.089200016339582300e-01,4.607976190476141198e+01,2.000000000000000000e+01
2.340666178630589067e-01,1.905210317460314400e+02,2.000000000000000000e+01
5.643172856888782896e-01,4.159999999999951825e+01,2.000000000000000000e+01
7.593545644045681664e-01,3.227341269839695315e+01,2.000000000000000000e+01
1.102480812673461097e+00,1.450039682539642882e+01,2.000000000000000000e+01
1.235655956787465870e+00,8.956746031730411062e+00,2.000000000000000000e+01
9.804399463026367556e-01,2.153531746031702099e+01,2.000000000000000000e+01
2.670979011352078714e-01,1.548119047619045148e+02,2.000000000000000000e+01
2.878431356291712429e-01,1.341035714285555969e+02,2.000000000000000000e+01
4.140229384534312440e-01,6.578452380952326450e+01,2.000000000000000000e+01
4.592549037527630107e-01,5.667698412698361921e+01,2.000000000000000000e+01
1.290674113742093621e+00,5.903174603174193180e+00,2.000000000000000000e+01
1.056107551943031631e+00,1.648809523807964084e+01,2.000000000000000000e+01
3.564943720264653892e-01,7.979722222220634364e+01,2.000000000000000000e+01
1.073120530499049652e+00,1.511111111111075367e+01,2.000000000000000000e+01
7.866520466453896798e-01,2.985833333331762773e+01,2.000000000000000000e+01
1.262706591674955137e+00,7.608730158729790638e+00,2.000000000000000000e+01
4.699408121163212715e-01,5.567817460317413492e+01,2.000000000000000000e+01
6.345707537460238967e-01,4.090158730158689337e+01,2.000000000000000000e+01
9.589638454522545485e-01,2.448968253968222442e+01,2.000000000000000000e+01
7.777844757693057609e-01,3.048611111109547878e+01,2.000000000000000000e+01
4.432046364955694595e-01,6.416984126984080206e+01,2.000000000000000000e+01
1.155845309876823546e+00,1.294801587301554235e+01,2.000000000000000000e+01
1.281480399199451226e+00,6.932142857142593151e+00,2.000000000000000000e+01
2.774997407062164134e-01,1.367527777777617644e+02,2.000000000000000000e+01
