1.613513289932334560e-01,3.426178571428410464e+02,1.500000000000000000e+01
6.014516468169375241e-01,4.256507936507894385e+01,1.500000000000000000e+01
1.586931307891112641e-01,3.488194444444282567e+02,1.500000000000000000e+01
9.662676023955442117e-01,2.230158730157151226e+01,1.500000000000000000e+01
4.247670644330772127e-01,6.836428571428524492e+01,1.500000000000000000e+01
1.033605606087521389e+00,1.788055555555529352e+01,1.500000000000000000e+01
2.161135479969139017e-01,2.009650793650633887e+02,1.500000000000000000e+01
3.325450762105197633e-01,1.036142857142697835e+02,1.500000000000000000e+01
4.967237368526530306e-01,5.425873015871423632e+01,1.500000000000000000e+01
1.085162773447898354e+00,1.547539682538107719e+01,1.500000000000000000e+01
1.187358915977249740e+00,1.170912698412653441e+01,1.500000000000000000e+01
4.018242242863170888e-01,7.173690476188895104e+01,1.500000000000000000e+01
8.969644648372977480e-01,2.485396825396985676e+01,1.500000000000000000e+01
1.489822142219630052e-01,4.163726190476031093e+02,1.500000000000000000e+01
1.800215017415176810e-01,2.811757936507777345e+02,1.500000000000000000e+01
2.225866379543294526e-01,1.951567460317301652e+02,1.500000000000000000e+01
2.684225867728404213e-01,1.554083333333175858e+02,1.500000000000000000e+01
1.193092612048783252e+00,1.126190476188899403e+01,1.500000000000000000e+01
4.127321499504551516e-01,7.079087301585721548e+01,1.500000000000000000e+01
1.313471188165474590e+00,6.803174603158767653e+00,1.500000000000000000e+01
9.842533441188436871e-01,2.196547619046043209e+01,1.500000000000000000e+01
1.496690719126071989e-01,4.117238095237943298e+02,1.500000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,1.600000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,1.600000000000000000e+01
1.369788533067140268e-01,5.583408730158574826e+02,1.600000000000000000e+01
1.472504495842385241e-01,4.731067460317304949e+02,1.600000000000000000e+01
1.511252993688526058e-01,4.233384920634765081e+02,1.600000000000000000e+01
1.469669284611940796e-01,4.982722222222065511e+02,1.600000000000000000e+01
1.447693155015327693e-01,5.412150793650639571e+02,1.600000000000000000e+01
1.577732704112238538e-01,3.801686507936349244e+02,1.600000000000000000e+01
1.551295382889984475e-01,4.068059523809367306e+02,1.600000000000000000e+01
1.634071785387651299e-01,3.626515873015712259e+02,1.600000000000000000e+01
1.745436050628242919e-01,3.215230158730158223e+02,1.600000000000000000e+01
6.547559555812636489e-01,3.954603174601592741e+01,1.600000000000000000e+01
1.787447445676204061e-01,2.898210317460155352e+02,1.600000000000000000e+01
1.936200992672993115e-01,2.523718253968094984e+02,1.600000000000000000e+01
5.859576584806486244e-01,4.088174603173021637e+01,1.600000000000000000e+01
1.897568396463853724e-01,2.667876984126983757e+02,1.600000000000000000e+01
8.771123485282309451e-01,2.831984126984125538e+01,1.600000000000000000e+01
1.987906374687501976e-01,2.347182539682380593e+02,1.600000000000000000e+01
1.069776811788273552e+00,1.530277777777747339e+01,1.600000000000000000e+01
1.657074638357102503e-01,3.377396825396664326e+02,1.600000000000000000e+01
3.503453771702407238e-01,9.927460317458721306e+01,1.600000000000000000e+01
1.274329546301782079e+00,6.855952380936857438e+00,1.600000000000000000e+01
2.220220796459734802e-01,2.046190476190317327e+02,1.600000000000000000e+01
8.325488613486750067e-01,3.047182539680957447e+01,1.600000000000000000e+01
2.374305711754105819e-01,1.957261904761744802e+02,1.600000000000000000e+01
4.351174437267770201e-01,6.111388888888824766e+01,1.600000000000000000e+01
1.154645628261186774e+00,1.221865079365046114e+01,1.600000000000000000e+01
5.057796885277744403e-01,5.361031746031695633e+01,1.600000000000000000e+01
1.121824337976097041e+00,1.504682539682507958e+01,1.600000000000000000e+01
4.691238412223922016e-01,5.364841269841212323e+01,1.600000000000000000e+01
1.877811378250592300e-01,2.827361111111112564e+02,1.600000000000000000e+01
4.009552096069329274e-01,7.375119047618987622e+01,1.600000000000000000e+01
2.218706053227148534e-01,2.162059523809365658e+02,1.600000000000000000e+01
3.776666032482773327e-01,8.217658730157133107e+01,1.600000000000000000e+01
9.397635384466447306e-01,2.399007936507893390e+01,1.600000000000000000e+01
1.353699557187179492e+00,3.636904761889171667e+00,1.600000000000000000e+01
3.191332127835480037e-01,1.204805555555550143e+02,1.600000000000000000e+01
4.270216458388879088e-01,6.987579365079299976e+01,1.600000000000000000e+01
1.247349285931149909e+00,8.622222222221871846e+00,1.600000000000000000e+01
4.538636749617530053e-01,5.591230158730100896e+01,1.600000000000000000e+01
8.992272722621745817e-01,2.704087301587299663e+01,1.600000000000000000e+01
3.411943951756264415e-01,1.105777777777771860e+02,1.600000000000000000e+01
1.495372790064244395e+00,6.249999999997473132e-01,1.600000000000000000e+01
1.427592010846656656e+00,1.044444444444180942e+00,1.600000000000000000e+01
1.444371040261726580e-01,5.525694444444292230e+02,1.600000000000000000e+01
6.839071931256750503e-01,3.709087301585704921e+01,1.600000000000000000e+01
5.378403029163351112e-01,4.701031746031689806e+01,1.600000000000000000e+01
5.599597142505388092e-01,4.628015873014278014e+01,1.600000000000000000e+01
1.516211026331840683e+00,1.999999999842432818e-01,1.600000000000000000e+01
3.089618298729894241e-01,1.250726190476184740e+02,1.600000000000000000e+01
1.310786076898404762e+00,6.147619047603599896e+00,1.600000000000000000e+01
3.623596883935769064e-01,9.004920634920573264e+01,1.600000000000000000e+01
1.318968214037863573e+00,4.756349206333696955e+00,1.600000000000000000e+01
1.226259939144411115e+00,8.933333333332946324e+00,1.600000000000000000e+01
5.132536875172841739e-01,4.782936507934926595e+01,1.600000000000000000e+01
9.231405734810304020e-01,2.565079365079531115e+01,1.600000000000000000e+01
2.458660733973642709e-01,1.891869047619045716e+02,1.600000000000000000e+01
3.300288171631877709e-01,1.121071428571268456e+02,1.600000000000000000e+01
9.671967559767044031e-01,2.151547619046056425e+01,1.600000000000000000e+01
2.992103334727239106e-01,1.324186507936503574e+02,1.600000000000000000e+01
1.368055087396638614e+00,2.656746031745782499e+00,1.600000000000000000e+01
7.270337923667318236e-01,3.675992063490491546e+01,1.600000000000000000e+01
2.766631371185810373e-01,1.577781746031741079e+02,1.600000000000000000e+01
1.003474469723538487e+00,2.061706349206349032e+01,1.600000000000000000e+01
2.146693129963611057e-01,2.308694444444442411e+02,1.600000000000000000e+01
2.163307244607295676e-01,2.241158730158730350e+02,1.600000000000000000e+01
2.812493082546675960e-01,1.498234126984122554e+02,1.600000000000000000e+01
2.863904524407782648e-01,1.444126984126978641e+02,1.600000000000000000e+01
2.948115738212757631e-01,1.380202380952375734e+02,1.600000000000000000e+01
1.397330071503351867e+00,2.512301587301322581e+00,1.600000000000000000e+01
7.391474581936621213e-01,3.546706349206321107e+01,1.600000000000000000e+01
1.022353692439878836e+00,2.030317460317424505e+01,1.600000000000000000e+01
1.202201816238030796e+00,1.011904761903199734e+01,1.600000000000000000e+01
2.567706635472357668e-01,1.782853174603172590e+02,1.600000000000000000e+01
1.122268121949245856e+00,1.292380952380921855e+01,1.600000000000000000e+01
1.464919722109396805e+00,7.333333333330780412e-01,1.600000000000000000e+01
5.765776418814162474e-01,4.242063492063438446e+01,1.600000000000000000e+01
1.177726340560900420e+00,1.061904761904734329e+01,1.600000000000000000e+01
1.055803314255463699e+00,1.842142857141303480e+01,1.600000000000000000e+01
9.801836876279622635e-01,2.146547619047582955e+01,1.600000000000000000e+01
2.552989389302182111e-01,1.837424603174445110e+02,1.600000000000000000e+01
2.630874867642117865e-01,1.709511904761746450e+02,1.600000000000000000e+01
1.042250302219882130e+00,1.990317460317426779e+01,1.600000000000000000e+01
1.455971989901148511e+00,7.444444444288085272e-01,1.600000000000000000e+01
8.005265714723601711e-01,3.212857142857306059e+01,1.600000000000000000e+01
7.887974679576594816e-01,3.377698412698364905e+01,1.600000000000000000e+01
1.732194503116555040e-01,3.314511904761903338e+02,1.600000000000000000e+01
8.188644056992053777e-01,3.071785714285712032e+01,1.600000000000000000e+01
4.099607583832868829e-01,7.234563492061882073e+01,1.600000000000000000e+01
6.809476109874863514e-01,3.863690476188887146e+01,1.600000000000000000e+01
1.406576750702428713e+00,1.566666666666449270e+00,1.600000000000000000e+01
2.641504535006308774e-01,1.611079365079206696e+02,1.600000000000000000e+01
7.655157622824287911e-01,3.502777777776196189e+01,1.600000000000000000e+01
1.823620664406441494e-01,2.866301587301585982e+02,1.600000000000000000e+01
7.691092234028245045e-01,3.443412698412655004e+01,1.600000000000000000e+01
2.638977109417779410e-01,1.659535714285554491e+02,1.600000000000000000e+01
1.189681136718095056e+00,1.041904761903209220e+01,1.600000000000000000e+01
3.686590642860728129e-01,8.675476190474590510e+01,1.600000000000000000e+01
3.767807680941920312e-01,8.585436507934910821e+01,1.600000000000000000e+01
7.277023114585071673e-01,3.636388888888888715e+01,1.600000000000000000e+01
1.215917532092124359e-01,6.186619047618901277e+02,1.700000000000000000e+01
1.538485042737109509e+00,0.000000000000000000e+00,1.700000000000000000e+01
1.538485042737109509e+00,0.000000000000000000e+00,1.700000000000000000e+01
1.237890078569216928e-01,5.632884920634772925e+02,1.700000000000000000e+01
1.263972346913680433e-01,4.974523809523655018e+02,1.700000000000000000e+01
1.309202054160806816e-01,4.712999999999846636e+02,1.700000000000000000e+01
1.329544954255227340e-01,4.321111111110957950e+02,1.700000000000000000e+01
1.483586368075252571e+00,1.308333333333066673e+00,1.700000000000000000e+01
9.106357862429157457e-01,2.682817460317427205e+01,1.700000000000000000e+01
1.470897776861112838e-01,3.678738095238096548e+02,1.700000000000000000e+01
4.932340020847669204e-01,4.891825396825345962e+01,1.700000000000000000e+01
1.827504306474675433e-01,2.670043650793652432e+02,1.700000000000000000e+01
1.421170637294582040e+00,1.744444444428808527e+00,1.700000000000000000e+01
1.341508268244847812e+00,4.553571428571060231e+00,1.700000000000000000e+01
4.137053102838063601e-01,7.172896825396783527e+01,1.700000000000000000e+01
5.985066610236804419e-01,4.310833333333293638e+01,1.700000000000000000e+01
5.452376598337175251e-01,4.655198412698366184e+01,1.700000000000000000e+01
1.465180343887710346e-01,3.919547619047618241e+02,1.700000000000000000e+01
6.391912388638776310e-01,3.877499999998417479e+01,1.700000000000000000e+01
7.003761323513190140e-01,3.698412698411109290e+01,1.700000000000000000e+01
3.848022681473610151e-01,7.688809523809483437e+01,1.700000000000000000e+01
1.270315417846969108e+00,7.424999999999585043e+00,1.700000000000000000e+01
6.772963667190218251e-01,3.763134920634880132e+01,1.700000000000000000e+01
8.713995198373390982e-01,2.865396825396795677e+01,1.700000000000000000e+01
1.176103027321400152e+00,1.050079365079327687e+01,1.700000000000000000e+01
1.231428712753269483e+00,7.836111111110689365e+00,1.700000000000000000e+01
1.212555909216289862e+00,9.598412698412268185e+00,1.700000000000000000e+01
1.380611312722454243e-01,4.143246031746033395e+02,1.700000000000000000e+01
5.547985672990307648e-01,4.492896825396785232e+01,1.700000000000000000e+01
3.233965481349906912e-01,1.109662698412540465e+02,1.700000000000000000e+01
1.687492391673004188e-01,3.065126984126985121e+02,1.700000000000000000e+01
1.500910084389802668e+00,4.249999999997302602e-01,1.700000000000000000e+01
1.007755119687003598e+00,2.229841269841434226e+01,1.700000000000000000e+01
1.928161645489263887e-01,2.512623015873017209e+02,1.700000000000000000e+01
2.530702678893568813e-01,1.716821428571427930e+02,1.700000000000000000e+01
3.074673336859792827e-01,1.228702380952377951e+02,1.700000000000000000e+01
2.061301597907134464e-01,2.402658730158731828e+02,1.700000000000000000e+01
1.031921023175282892e+00,2.042936507936476076e+01,1.700000000000000000e+01
7.819252704151509192e-01,3.272817460317430971e+01,1.700000000000000000e+01
9.437101602299821090e-01,2.487420634919058315e+01,1.700000000000000000e+01
2.586372036420301335e-01,1.578222222222218818e+02,1.700000000000000000e+01
1.692286477216111140e-01,2.884035714285557219e+02,1.700000000000000000e+01
9.794480514952914607e-01,2.273730158730323936e+01,1.700000000000000000e+01
1.313150996869596465e+00,5.983730158729740900e+00,1.700000000000000000e+01
1.816304876305241123e-01,2.803853174603175376e+02,1.700000000000000000e+01
2.080680049322687075e-01,2.281039682539681621e+02,1.700000000000000000e+01
1.155880227708337094e+00,1.244682539682501954e+01,1.700000000000000000e+01
6.155008027418948924e-01,4.051666666666623229e+01,1.700000000000000000e+01
3.671583890823150176e-01,8.053055555555503986e+01,1.700000000000000000e+01
1.072980869871866139e+00,1.726547619047590487e+01,1.700000000000000000e+01
1.133122880164825652e+00,1.384126984126952919e+01,1.700000000000000000e+01
7.451551990411717785e-01,3.536785714285679205e+01,1.700000000000000000e+01
7.422092833063821393e-01,3.666507936507935028e+01,1.700000000000000000e+01
7.934022242538953940e-01,3.224523809523780926e+01,1.700000000000000000e+01
1.053996036920588741e+00,1.789087301587275292e+01,1.700000000000000000e+01
2.756092236794911443e-01,1.473464285714282482e+02,1.700000000000000000e+01
4.764824073945201910e-01,5.131626984125384894e+01,1.700000000000000000e+01
4.244063363239939934e-01,6.293769841269797638e+01,1.700000000000000000e+01
1.513788986144694593e-01,3.591817460317304267e+02,1.700000000000000000e+01
1.531184816264835324e-01,3.501507936507937302e+02,1.700000000000000000e+01
1.294530377381100772e+00,6.828174603174161028e+00,1.700000000000000000e+01
1.356101754783793911e-01,4.273111111111114724e+02,1.700000000000000000e+01
2.278813641379215382e-01,2.017932539682541062e+02,1.700000000000000000e+01
1.411684890432238493e-01,4.029674603174605068e+02,1.700000000000000000e+01
1.624631706980341483e-01,3.280039682539687078e+02,1.700000000000000000e+01
1.102653653708274950e+00,1.723769841269813341e+01,1.700000000000000000e+01
1.669687736237386311e-01,3.126988095237938978e+02,1.700000000000000000e+01
1.412307811905857635e+00,2.891269841269547225e+00,1.700000000000000000e+01
8.270111326891017578e-01,3.127420634920609643e+01,1.700000000000000000e+01
8.526635035551259900e-01,2.998690476188908960e+01,1.700000000000000000e+01
2.295159735725487982e-01,1.915698412698412483e+02,1.700000000000000000e+01
1.380739429590906564e+00,3.691269841269501750e+00,1.700000000000000000e+01
3.492849651028425151e-01,9.754404761904716281e+01,1.700000000000000000e+01
2.346964263470841250e-01,1.864488095238095298e+02,1.700000000000000000e+01
2.620856147160282590e-01,1.521912698412694169e+02,1.700000000000000000e+01
9.594752918705955480e-01,2.415515873015836590e+01,1.700000000000000000e+01
4.647599189856793656e-01,5.742579365079330245e+01,1.700000000000000000e+01
2.118290926492961412e-01,2.203238095238095013e+02,1.700000000000000000e+01
3.423811963218694743e-01,1.049007936507930054e+02,1.700000000000000000e+01
1.644327259173526123e-01,3.239452380952224075e+02,1.700000000000000000e+01
2.253228337196151732e-01,2.094928571428570763e+02,1.700000000000000000e+01
3.624499410383307807e-01,8.907222222222186758e+01,1.700000000000000000e+01
1.946259909364737306e-01,2.469821428571427759e+02,1.700000000000000000e+01
2.924964727567457845e-01,1.296861111111109324e+02,1.700000000000000000e+01
2.195307186298382229e-01,2.153976190476189743e+02,1.700000000000000000e+01
1.110414868753832218e+00,1.414801587301555941e+01,1.700000000000000000e+01
4.351559062131927225e-01,6.053968253966672819e+01,1.700000000000000000e+01
4.504227186463348187e-01,5.766230158730126476e+01,1.700000000000000000e+01
1.590243679547522493e-01,3.411376984126985690e+02,1.700000000000000000e+01
2.785913258773868306e-01,1.383484126984124600e+02,1.700000000000000000e+01
2.843145616273395904e-01,1.357920634920630505e+02,1.700000000000000000e+01
1.380949035979878614e+00,3.488095238079552907e+00,1.700000000000000000e+01
3.337579760646829374e-01,1.082091269841111938e+02,1.700000000000000000e+01
3.558941974181916712e-01,9.277341269841220139e+01,1.700000000000000000e+01
2.487906828749753552e-01,1.820646825396823658e+02,1.700000000000000000e+01
1.786010341703251625e-01,2.876492063491905355e+02,1.700000000000000000e+01
2.962283813899397322e-01,1.242519841269835581e+02,1.700000000000000000e+01
1.455390872688797910e-01,3.980015873015873353e+02,1.700000000000000000e+01
8.323194613765182437e-01,3.000357142857119186e+01,1.700000000000000000e+01
2.513173124120757218e-01,1.798079365079364038e+02,1.700000000000000000e+01
1.273555866938246572e-01,6.039833333333180008e+02,1.800000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,1.800000000000000000e+01
1.636983016018850878e-01,3.232817460317302221e+02,1.800000000000000000e+01
1.599163270024919759e-01,3.554242063491909107e+02,1.800000000000000000e+01
1.368143337696144379e-01,4.653035714285560402e+02,1.800000000000000000e+01
1.777139425372361858e-01,2.925186507936348903e+02,1.800000000000000000e+01
1.525789548376893512e-01,3.779726190476034731e+02,1.800000000000000000e+01
2.507519273999278542e-01,1.797249999999997101e+02,1.800000000000000000e+01
1.815506636416685249e-01,2.639388888888730662e+02,1.800000000000000000e+01
1.499073545191882129e-01,4.051281746031590387e+02,1.800000000000000000e+01
1.425030920632184062e+00,2.312301587285830795e+00,1.800000000000000000e+01
4.455352180363215675e-01,6.230714285712675604e+01,1.800000000000000000e+01
1.365191698793072783e+00,2.472222222221972299e+00,1.800000000000000000e+01
4.149120932314658838e-01,6.826785714284130790e+01,1.800000000000000000e+01
2.001451751677278401e-01,2.348396825396665406e+02,1.800000000000000000e+01
8.925518878964966429e-01,2.573928571427009260e+01,1.800000000000000000e+01
1.279283263368026780e-01,5.750551587301436030e+02,1.800000000000000000e+01
2.312453304066905690e-01,1.934892857142696130e+02,1.800000000000000000e+01
4.759161881219650114e-01,5.855634920634880558e+01,1.800000000000000000e+01
1.277253852159284941e-01,5.940249999999848569e+02,1.800000000000000000e+01
6.298476969344828369e-01,4.167261904760315616e+01,1.800000000000000000e+01
1.943531000883554072e-01,2.556357142856984126e+02,1.800000000000000000e+01
1.441717143778635801e-01,4.253857142856986684e+02,1.800000000000000000e+01
3.004809918563434712e-01,1.305365079364920291e+02,1.800000000000000000e+01
1.289577300897669920e-01,5.502980158730007361e+02,1.800000000000000000e+01
6.647078468000994222e-01,3.774365079365037445e+01,1.800000000000000000e+01
1.127087809338842783e+00,1.382222222220645769e+01,1.800000000000000000e+01
2.533147974624364585e-01,1.637440476190471088e+02,1.800000000000000000e+01
1.358091014745884395e-01,4.900880952380802569e+02,1.800000000000000000e+01
9.403552583998560088e-01,2.502182539680975637e+01,1.800000000000000000e+01
1.219493214674295611e+00,1.003571428569868118e+01,1.800000000000000000e+01
1.292664362217101626e-01,5.341488095237943980e+02,1.800000000000000000e+01
1.481484546724877172e+00,1.820634920634678799e+00,1.800000000000000000e+01
1.596425315286077451e-01,3.688087301587150932e+02,1.800000000000000000e+01
8.671108780648792980e-01,2.745912698411131814e+01,1.800000000000000000e+01
1.285766828376666560e-01,5.614119047618896730e+02,1.800000000000000000e+01
1.297489573036970212e+00,5.306746031730343205e+00,1.800000000000000000e+01
2.111295478914499424e-01,2.183238095237933578e+02,1.800000000000000000e+01
8.159379526575534225e-01,2.974841269839700075e+01,1.800000000000000000e+01
1.098832928568584499e+00,1.579801587300025467e+01,1.800000000000000000e+01
5.059762694329719146e-01,5.729007936506341281e+01,1.800000000000000000e+01
1.158131715631877556e+00,1.375674603174581279e+01,1.800000000000000000e+01
1.453139890135523249e+00,2.031746031745787384e+00,1.800000000000000000e+01
3.168592147350162702e-01,1.212301587301581947e+02,1.800000000000000000e+01
1.717039548331066312e-01,3.082476190476033935e+02,1.800000000000000000e+01
1.419166072419824065e-01,4.447746031745875825e+02,1.800000000000000000e+01
8.423466616935725293e-01,2.959801587300023229e+01,1.800000000000000000e+01
3.303460361287634539e-01,1.050718253968095439e+02,1.800000000000000000e+01
1.019942239914687354e+00,2.043650793649215203e+01,1.800000000000000000e+01
7.444607454152387671e-01,3.339999999999966462e+01,1.800000000000000000e+01
2.834431097225368901e-01,1.346718253968095382e+02,1.800000000000000000e+01
5.340141302143215363e-01,5.049404761903156924e+01,1.800000000000000000e+01
1.077248311016660187e+00,1.726031746030190916e+01,1.800000000000000000e+01
2.251563581793821212e-01,2.097682539682381559e+02,1.800000000000000000e+01
1.398589677050854907e-01,4.478777777777628444e+02,1.800000000000000000e+01
1.336268607797271191e+00,4.860714285698612080e+00,1.800000000000000000e+01
3.770905783049178783e-01,8.220515873014281283e+01,1.800000000000000000e+01
7.877024170404526293e-01,3.108452380950810934e+01,1.800000000000000000e+01
3.231661838906012552e-01,1.157115079364920405e+02,1.800000000000000000e+01
9.489625784906886574e-01,2.321626984125422766e+01,1.800000000000000000e+01
7.181053393504815974e-01,3.383611111109538427e+01,1.800000000000000000e+01
2.107721100572343964e-01,2.286202380952219357e+02,1.800000000000000000e+01
7.685181848886626366e-01,3.170793650792085927e+01,1.800000000000000000e+01
5.893409141907527404e-01,4.496666666665061740e+01,1.800000000000000000e+01
1.239038568221909831e+00,8.203174603159006040e+00,1.800000000000000000e+01
6.123578077660742913e-01,4.434920634919048155e+01,1.800000000000000000e+01
1.295300501772124468e-01,5.245718253968102545e+02,1.800000000000000000e+01
3.970600886166859023e-01,7.616428571426973804e+01,1.800000000000000000e+01
1.262549117741006421e+00,7.680952380936767909e+00,1.800000000000000000e+01
2.284766553608512107e-01,2.026805555555395983e+02,1.800000000000000000e+01
5.643414847843097881e-01,4.850119047617443613e+01,1.800000000000000000e+01
5.214943569820296165e-01,5.333888888887299373e+01,1.800000000000000000e+01
3.631225676168833849e-01,8.878055555553962108e+01,1.800000000000000000e+01
1.185932241626828532e+00,1.153809523807974102e+01,1.800000000000000000e+01
1.730436441318875529e-01,3.028960317460161491e+02,1.800000000000000000e+01
6.993665829366850772e-01,3.564285714284127238e+01,1.800000000000000000e+01
1.278973903556190006e+00,5.592460317444706064e+00,1.800000000000000000e+01
2.792642364514630327e-01,1.447833333333328767e+02,1.800000000000000000e+01
6.850946378690564442e-01,3.772817460315865645e+01,1.800000000000000000e+01
9.843855135201831086e-01,2.225833333331778974e+01,1.800000000000000000e+01
9.965005660555644740e-01,2.078095238093667163e+01,1.800000000000000000e+01
1.509618452827032442e+00,3.000000000018059332e-01,1.800000000000000000e+01
2.779056811493472723e-01,1.493174603174443007e+02,1.800000000000000000e+01
3.553572045192031625e-01,9.158214285712710989e+01,1.800000000000000000e+01
1.307126134818588914e-01,5.143825396825245662e+02,1.800000000000000000e+01
1.044760261939438717e+00,1.760873015871451130e+01,1.800000000000000000e+01
2.602944750264242768e-01,1.524932539682534696e+02,1.800000000000000000e+01
1.497625837048711106e-01,4.150690476190322329e+02,1.800000000000000000e+01
1.514981660764539440e+00,2.999999999842517528e-01,1.800000000000000000e+01
1.350886143960384200e-01,5.000313492063341982e+02,1.800000000000000000e+01
1.348612849108585809e+00,4.544047619031788443e+00,1.800000000000000000e+01
3.923443829514961512e-01,7.874801587299988626e+01,1.800000000000000000e+01
3.481228278555584255e-01,1.023547619047614035e+02,1.800000000000000000e+01
2.575918684159249628e-01,1.556269841269836434e+02,1.800000000000000000e+01
1.048443931101253890e+00,1.735476190474625824e+01,1.800000000000000000e+01
5.728658636967552953e-01,4.823968253966649655e+01,1.800000000000000000e+01
1.184585167812028716e+00,1.374047619047585300e+01,1.800000000000000000e+01
3.529020165822055466e-01,1.002115079365072319e+02,1.800000000000000000e+01
1.853586116462221101e-01,2.571753968253808580e+02,1.800000000000000000e+01
1.459211320452906968e-01,4.183960317460163196e+02,1.800000000000000000e+01
1.212764219018376971e-01,6.359488095237948073e+02,1.900000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,1.900000000000000000e+01
1.308845704831049506e-01,5.376166666666513265e+02,1.900000000000000000e+01
1.280305945869165407e-01,6.131535714285561198e+02,1.900000000000000000e+01
1.309265669276243882e-01,4.930277777777627080e+02,1.900000000000000000e+01
1.421747884756479618e-01,4.179416666666514288e+02,1.900000000000000000e+01
1.409428873321161568e-01,4.595460317460169222e+02,1.900000000000000000e+01
1.745668402092854787e-01,2.768075396825236680e+02,1.900000000000000000e+01
1.105540877383360154e+00,1.567420634920603995e+01,1.900000000000000000e+01
4.553776230742710429e-01,6.163888888888845230e+01,1.900000000000000000e+01
2.125241568239493173e-01,2.117480158730155892e+02,1.900000000000000000e+01
1.309338581085537800e+00,5.249206349206033906e+00,1.900000000000000000e+01
5.855860654149841471e-01,4.774841269841225255e+01,1.900000000000000000e+01
4.379568942732079972e-01,6.993095238095195043e+01,1.900000000000000000e+01
3.484518718957377859e-01,8.293055555553954150e+01,1.900000000000000000e+01
1.455151115218115132e+00,9.111111111108161076e-01,1.900000000000000000e+01
7.319801170667930013e-01,3.429999999999964189e+01,1.900000000000000000e+01
1.266736464685401575e+00,6.534920634904852754e+00,1.900000000000000000e+01
1.206083578932835687e+00,8.949999999999583622e+00,1.900000000000000000e+01
1.665729004974940974e-01,3.246019841269841777e+02,1.900000000000000000e+01
5.415165649472695186e-01,5.348174603173001884e+01,1.900000000000000000e+01
1.244891890319352878e+00,8.128968253967933322e+00,1.900000000000000000e+01
9.217770041856048202e-01,2.539404761904727437e+01,1.900000000000000000e+01
1.417636164840065494e+00,1.336111111095505510e+00,1.900000000000000000e+01
1.068165646056048912e+00,1.726666666666627847e+01,1.900000000000000000e+01
7.789681773293019029e-01,3.334444444444616806e+01,1.900000000000000000e+01
9.626878524282159733e-01,2.487460317460277182e+01,1.900000000000000000e+01
4.115050792630265408e-01,7.427380952379367329e+01,1.900000000000000000e+01
1.881640502081369792e-01,2.632825396825238045e+02,1.900000000000000000e+01
1.393751597021495092e+00,2.890079365079059937e+00,1.900000000000000000e+01
3.033278062791873175e-01,1.306619047619043101e+02,1.900000000000000000e+01
1.359999548124107394e+00,3.112301587301288475e+00,1.900000000000000000e+01
1.379622627029749860e-01,4.767595238095084937e+02,1.900000000000000000e+01
2.518249082842263786e-01,1.746424603174599781e+02,1.900000000000000000e+01
1.729891779178719391e-01,2.927281746031745229e+02,1.900000000000000000e+01
1.182086585995372863e+00,1.156944444444406628e+01,1.900000000000000000e+01
1.507166864345629964e+00,2.111111111108274763e-01,1.900000000000000000e+01
2.245986119319715590e-01,1.988162698412695875e+02,1.900000000000000000e+01
1.138821867335532367e+00,1.349880952379381860e+01,1.900000000000000000e+01
2.108360867129628058e-01,2.263242063492064915e+02,1.900000000000000000e+01
3.823829417379651652e-01,7.846388888887305768e+01,1.900000000000000000e+01
1.338108710173562699e+00,5.149206349206011168e+00,1.900000000000000000e+01
1.680808612398560775e-01,3.059119047618890477e+02,1.900000000000000000e+01
8.534934604960723314e-01,2.929285714285678566e+01,1.900000000000000000e+01
1.487412600742866298e+00,5.111111111108388450e-01,1.900000000000000000e+01
5.356418376172155105e-01,5.514285714285676221e+01,1.900000000000000000e+01
2.553047151355934408e-01,1.610071428571423837e+02,1.900000000000000000e+01
5.002023267527035966e-01,5.894761904760301974e+01,1.900000000000000000e+01
3.403929443991108306e-01,9.186825396825334167e+01,1.900000000000000000e+01
8.203780842204290158e-01,2.975396825395253231e+01,1.900000000000000000e+01
1.530173314624244940e-01,3.882464285714287939e+02,1.900000000000000000e+01
4.937158584241786441e-01,6.003253968253931561e+01,1.900000000000000000e+01
6.590782787597925241e-01,4.024603174603135614e+01,1.900000000000000000e+01
1.010001027515555982e+00,2.142222222222187966e+01,1.900000000000000000e+01
2.867050797497414094e-01,1.363396825396822010e+02,1.900000000000000000e+01
1.538944443105676185e-01,3.695468253968253975e+02,1.900000000000000000e+01
2.300776080850566174e-01,1.940253968253966264e+02,1.900000000000000000e+01
1.154882620969049700e+00,1.228253968253932271e+01,1.900000000000000000e+01
1.446417566392849408e-01,4.041285714285563699e+02,1.900000000000000000e+01
7.184489600647401275e-01,3.811865079365076525e+01,1.900000000000000000e+01
2.707713348503533735e-01,1.485710317460314513e+02,1.900000000000000000e+01
1.033149945451715235e+00,2.137500000000000000e+01,1.900000000000000000e+01
3.249938775428166116e-01,1.120412698412692833e+02,1.900000000000000000e+01
1.049754778538210420e+00,1.899047619047587787e+01,1.900000000000000000e+01
2.761883290786035783e-01,1.408825396825391181e+02,1.900000000000000000e+01
9.016618766877659841e-01,2.704761904761873126e+01,1.900000000000000000e+01
