8.131684242693989484e-01,2.535906016857525369e-01,4.941187700901987223e-01,8.926428341929315557e-02,4.704148183692256624e-01,4.802257048615662591e-03,9.140514814608523553e-01,1.734793307451786282e-01,3.298860582751927950e-02,7.766725493176734885e-01,1.094387863148661988e-01,1.815734483750816308e-01,5.271256116867487247e-03,4.556171198896803026e-02,8.415802468405901848e-01,7.202913955053571460e-01,8.686651700694006939e-01,2.643668056539199007e-01,8.160712838622772303e-01,4.788301700587168086e-01,4.149067746725096373e-02,3.321640859867172613e-02,2.978648977838532774e-02,7.425405578396478967e-01,9.783664188862829791e-02,2.986516198146785261e-02,7.102937068754182348e-02,8.079338226107182219e-01,1.233857882237745195e-02,3.580424823172900783e-02
2.763230339622722506e-02,1.513362004603073241e-01,2.588785730868901208e-02,4.291192510794718529e-01,7.007535910687380520e-02,4.546587525569990851e-02,2.982550731004376399e-01,7.278786883006968522e-02,3.065935429148463134e-02,1.836549296155400371e-02,1.782674188559425429e-02,1.805846612247065941e-01,4.335622870693316422e-01,6.747616240634283225e-01,2.484798897189618994e-01,4.829220427391235637e-02,1.799496339543001922e-01,9.233769961572068086e-01,7.042381567611776250e-01,4.650482301545696417e-01,1.660774649223920735e-02,8.034146121637524285e-01,3.903962273724257970e-01,1.679172239868228014e-02,2.659504258547703767e-02,7.303868850558258297e-01,8.119047951809077457e-01,5.768298662794667520e-01,2.965542788544680425e-02,8.427450234093802894e-02
7.378122200120755814e-01,6.980299238229352721e-01,8.247170473969369642e-01,1.083981763985550628e-01,2.111568410747417801e-01,4.495119805712541328e-02,2.325372987811301917e-01,6.343153987318341479e-03,3.088743567328684492e-01,5.920762457622349290e-02,1.073408969466627394e-01,7.483541310404946689e-02,8.657155790015829133e-01,1.959859588609706021e-02,6.862188975900017640e-01,1.624004257561402834e-02,1.828523231653216702e-02,9.169689787265665748e-01,6.676263209409352695e-02,2.461589663338070721e-02,3.614207050272065236e-01,8.489611441255030533e-01,8.620748479407384091e-01,4.082557093432334638e-01,3.040813366916119559e-02,7.912766527774552916e-01,2.044731133118824276e-03,1.236951716758137865e-01,9.118594523235582505e-01,9.258000428831795192e-01
5.908257554205379597e-02,8.201116163086809019e-01,8.807648702308931155e-01,6.924779998036589834e-02,3.437502403699929654e-02,1.322328527550427069e-01,7.815784851187705939e-01,8.547670661992253782e-01,1.321107922206850305e-01,2.261475409039481743e-01,5.342314381840600895e-02,5.175171325545969980e-02,1.118389419029130055e-01,4.164976477812976779e-02,6.964087004512453660e-01,4.798868877122252491e-02,4.910184442804947369e-01,9.027987556812645531e-01,8.510518007295552190e-01,8.903697251674248525e-01,4.606059365037541431e-01,8.155113363309924868e-01,8.584546029459129146e-01,7.015132908740422113e-02,1.705855684988716869e-01,2.911725041322257290e-01,1.146462714316654197e-01,7.586542999373301344e-01,7.805014306362691168e-02,8.149973041485636394e-01
6.979235302393118623e-01,8.698577055929254120e-01,2.025530608117462328e-02,4.824688815560600891e-02,1.552182095741655790e-02,3.638334080988701869e-02,6.115615855485923014e-01,4.217042347532467400e-02,7.308198039361996079e-02,4.974367136198353800e-01,2.763146490647196418e-01,5.797990256059338821e-01,4.205995108404985694e-01,8.830595069931829189e-01,1.505967741064459520e-01,4.078369326216816498e-02,6.582137063864742510e-01,1.144233317248823101e-01,1.307242839415843627e-01,4.878429733140183244e-01,5.096058356011155983e-03,2.542990572734852781e-02,3.221196937109458563e-02,5.347412593176270601e-02,3.446766173046447376e-03,6.699829902890132305e-02,6.635311152259429912e-01,9.145965099313895230e-01,2.420196048326232197e-01,1.884782722376016073e-01
4.791690546688553293e-02,3.798313844157771846e-01,3.459211644845083117e-02,8.410793136803679237e-01,2.398355806453860567e-02,9.038438599500486781e-02,5.495969109156031429e-01,3.720716482694706902e-03,1.249218191784444293e-01,4.531997486470044217e-02,4.801880476037979073e-01,2.050483246557886496e-01,2.086146857784921538e-01,3.119910465281999778e-01,3.185766935454684146e-01,3.171638465562832132e-01,7.591441002806625926e-01,5.387709903089548114e-01,1.043382345267551969e-01,4.000020097250472362e-01,5.132453784788630277e-03,9.113877745595814206e-01,4.690031826162016082e-01,4.506682071562718994e-02,2.913834225161980596e-02,8.546157895154501416e-01,7.977138706190900486e-01,4.967143544056999011e-02,2.344506320463227503e-02,9.360314591421735608e-01
2.999228701853179704e-02,4.270684329761024745e-01,1.405590378181835742e-01,7.010756003961051697e-01,1.346519964359279425e-02,8.709043130471916250e-01,9.060882854509193507e-01,7.365974775233753435e-01,9.001843665001979522e-01,2.033464438281882281e-01,7.215478428843864478e-01,5.649270745765975349e-02,1.379392550799279221e-02,1.590542711128138664e-02,7.307961413791078109e-02,2.318691649635828134e-01,2.533713725375820180e-01,6.465117406638892783e-02,4.576834852981081364e-02,7.911639281135515733e-03,8.687050485840123182e-01,3.790644985752510132e-02,4.660813603098779012e-01,2.336031996767440680e-02,2.598557580532505785e-03,1.764103607462420564e-01,8.244256308161319602e-01,5.616301418794393541e-02,6.701648959368440295e-01,4.816080843537084988e-02
7.084967207604767614e-01,2.122931403103883036e-02,4.045123193885075824e-02,7.698110175454531134e-01,6.752233531468833198e-03,3.479711185114081617e-01,2.494335982613501146e-01,7.812976930280024143e-03,1.004919397289142785e-01,6.091507112459784712e-02,7.617087404200178786e-04,2.630486205904233876e-01,6.810382121445135439e-01,7.817695340197812204e-01,4.532842765904317173e-02,1.931109877594857638e-01,7.110012824832917522e-01,8.778237073659520551e-01,4.188951972323729650e-02,6.377262103001749005e-02,4.379921875547469756e-03,2.910114857198950467e-02,6.440702486420591955e-01,4.911711631119017318e-02,2.025477310237773221e-01,8.546157895154501416e-01,4.882800973366843711e-01,7.843705619054212042e-01,4.664372995196022220e-01,6.838809210396774169e-03
2.449780513512390262e-02,8.715442534646407058e-01,8.474346863236510430e-01,3.567825473628019606e-02,7.369166299082281490e-01,7.486652776806164422e-02,2.706445843884898797e-02,8.032976974401735346e-03,2.224452750103837750e-01,9.142958492697040862e-01,6.710947083997012563e-02,1.691471458720184562e-01,7.274421440430880459e-01,8.776281386692730280e-01,7.905528609318235311e-01,8.412060555153152985e-02,8.871132159188667432e-02,8.631359220826172463e-01,7.907166782404240202e-01,8.815900360409422154e-01,3.618275930684671654e-02,2.748950894840401782e-01,3.950423957126261015e-02,1.123637965181472770e-01,6.780640359307933407e-01,7.451968198994439740e-01,1.853467383969477009e-02,1.308354560469187668e-02,9.137387692893733648e-01,9.038165766053490868e-01
9.393786783004441990e-03,4.132131335818133855e-01,4.019462997837879303e-01,4.337700108029217683e-01,2.601927279057116293e-01,2.384198790016483493e-01,8.523544377041889497e-01,3.720716482694706902e-03,8.772103737516638577e-02,2.831960487268028043e-02,2.002607172407216279e-02,1.377041235835876898e-02,1.920424536067369403e-01,2.488590698086343492e-02,7.676239325389835333e-01,3.290764971026894498e-02,1.655276016358519717e-02,8.225618712578058878e-01,8.133336597322154971e-02,4.701334320921520815e-01,2.007318048324994997e-02,1.372987185670038537e-02,4.216151206354507019e-01,7.345903086838247997e-01,4.658678950979309175e-01,1.236166813504471600e-02,9.401487908793065146e-03,1.373945177324469857e-01,9.028229103637308572e-01,1.010035668092040123e-01
5.770565021297959646e-02,1.981347517654935275e-01,1.724132930052176341e-02,8.555582858699164461e-01,7.578637283600909713e-01,6.770313523616890150e-02,2.862126544385083793e-02,5.196435874104458202e-02,9.043057791308286575e-01,9.479866975196305640e-03,2.553052632269909791e-02,2.130427031832765605e-02,7.457667129088512148e-01,9.100265510647681869e-03,6.769244786807564473e-01,1.813708064341150172e-01,2.484718458335983815e-01,8.617397840778734386e-01,4.511028329421119532e-01,6.487870748528710152e-01,7.826609325479144674e-01,1.245791293644282899e-01,6.680739554771456534e-01,7.924595473213469354e-01,2.291741518742095723e-02,8.193705326814403334e-01,1.268443602476350685e-01,7.825140064751602287e-01,6.551177739382831045e-03,5.870341027288985547e-01
5.322588493776105739e-02,2.181330755689376427e-02,2.375144500471197337e-02,5.005251955000962205e-01,8.833089112824993316e-01,4.985628852635184960e-02,4.953535064520789982e-02,1.177307979479703115e-01,7.887585967298759160e-01,8.959002246110787659e-01,2.112948577534475014e-01,2.097840316185814458e-02,5.112965992748782496e-01,8.822838728805059150e-01,7.847297546471776464e-01,5.498976991468425973e-02,1.369173311964591855e-01,7.559659427573633961e-01,7.880801334370503286e-02,8.394618859713327552e-01,8.686472177143351736e-01,2.916392704245397427e-01,2.402122274215101952e-02,4.860461476486246241e-02,7.487301606582915658e-01,7.323446660637426830e-02,8.152634167276701094e-01,3.518964198172311320e-02,7.769108140433076404e-01,2.426654581601298682e-02
5.916883558574115298e-02,2.289260658763294376e-01,4.432358685010027305e-02,3.191174586709784322e-02,1.549336248326907695e-01,2.992744789422913457e-02,3.685889513941127855e-03,6.015791701137137570e-01,8.862201635823453438e-01,4.606984733397759268e-02,5.968077485347682287e-02,5.453756125491051460e-02,2.368922551962295356e-02,9.225636236238258722e-03,2.292524785683300315e-01,4.458729110351676295e-01,7.503211659306804338e-01,3.469794604659089121e-02,1.817491573938250227e-01,3.634494595316494284e-03,1.963928732916249142e-01,1.586002277392205978e-02,1.875531924885895027e-02,7.698866749858881420e-01,4.795951394536312473e-01,8.959056087876392516e-01,1.472653943953017470e-02,1.540171325563312668e-02,1.107959567399258854e-02,7.017786578633780081e-01
3.064823178538526177e-02,8.152093656666016264e-01,4.130625367495149858e-01,4.084235464250404735e-01,8.242247832616243775e-02,3.643087229911474295e-02,2.448706627384943449e-02,4.977363967288830904e-02,7.383962988211666134e-02,2.363196836606696050e-01,7.174451334743071618e-01,6.659424478645351586e-01,6.644562542445716646e-01,8.776281386692730280e-01,8.683221714758517784e-01,3.213673324684078458e-02,6.551177739382831045e-03,7.277049168027643899e-02,6.467104647711384435e-02,8.804109299187377058e-01,1.954792765028214030e-01,1.324439559097103092e-01,2.056992539863606098e-02,4.362483816821089433e-01,1.851254931008392002e-02,5.543733780703968828e-01,5.651348755416919500e-01,1.147736880344392592e-02,4.392342613040947467e-03,7.204595535676114326e-02
4.096473870135691059e-02,8.092365340970107956e-01,8.118560171756240562e-01,1.717824111108119112e-01,3.625671443861960136e-02,8.123231814120887573e-02,1.677689284906679068e-01,7.279414208260132080e-01,9.549020939252710408e-03,6.978526857982594866e-02,8.330158975072803063e-02,1.192621365728514654e-01,1.735076926201548769e-02,8.320873961718687484e-02,4.085458367136431818e-02,7.684626762921646648e-02,1.024068249231855077e-01,1.068101535684969419e-02,8.343220024239486610e-02,3.993062329949080835e-01,4.628254340412726181e-02,7.458882931295223173e-01,3.458021276811548000e-02,7.288441635000970642e-01,4.748442958912282297e-01,1.079146489236159148e-02,4.239410237995447361e-02,1.970707968737179239e-01,9.020434415016870267e-01,3.879764819298371636e-02
1.127237762893888717e-01,1.066019702117219740e-02,3.906352934947524003e-02,9.570146377451193426e-03,4.826938139054129939e-01,3.401252029635828955e-02,9.097583376431144231e-01,2.973354032366127241e-03,1.930452308951876861e-01,4.941860700546772400e-01,9.881682226183274853e-02,1.984590479976379787e-02,8.532159621573882913e-02,6.524501123203459985e-01,1.091807729465360879e-02,6.365274132090548154e-01,3.937337211383220015e-01,2.763839677000565209e-01,3.224637120954763209e-02,6.377262103001749005e-02,7.401796725906507890e-02,8.960550152699853221e-01,2.402122274215101952e-02,1.986168945404055697e-02,3.245755042861857287e-02,8.555721437186677436e-01,1.573839628901248511e-01,0.000000000000000000e+00,6.455919079747612227e-03,3.928501693366678871e-02
7.360755299269966523e-01,1.074793037172857083e-02,4.454597323346297655e-01,4.106674408859627978e-01,2.263286776730875915e-01,7.029644789523771531e-02,5.465460613613871976e-02,6.962213281117587416e-01,1.901959311762896343e-01,5.577325843001584155e-02,8.356494048577371714e-02,6.471158537431006552e-01,7.943768359600521592e-03,8.635673469140799918e-01,8.366370997479015692e-01,1.774338154990339478e-01,2.039342685908984362e-02,1.984767128683087925e-02,5.757618733669232075e-02,4.348417181326147962e-01,1.403275607370225719e-01,2.179974906541007687e-02,6.740116064930549156e-01,8.322954256485886049e-01,7.480803302340367777e-02,2.862425754946656617e-02,3.202751904600422556e-02,1.750540924889210093e-02,7.353179991260327952e-01,9.274828987427328197e-01
5.533571299750846828e-01,9.129093804787439398e-03,4.495180774188695799e-02,1.553927703725981047e-01,3.604702884485647130e-02,9.387671464479739603e-02,9.081173683041823264e-01,4.578650404038532851e-01,2.269174772830809539e-01,4.447275802814866508e-02,2.906501735303052003e-01,1.374576950044558397e-02,3.572991776954543286e-01,8.121976610852573719e-01,5.338039207599897251e-01,1.283476788037973826e-01,3.986950329916276736e-01,4.205724080516177327e-02,8.578473463809603572e-02,5.453778818629507752e-01,5.845087293641414439e-01,2.694009173444551486e-01,4.656405172048019847e-01,8.322954256485886049e-01,1.909809190803653939e-02,1.447502729944719416e-02,2.303270346501636728e-02,5.024745497801582673e-03,9.065977454978750849e-01,9.333232571570666547e-01
6.215346766378672116e-01,1.986801249198174094e-02,8.268667730071459221e-02,4.535067297473051595e-01,9.232288966781984282e-03,4.609931335913085293e-02,6.398827315206280508e-03,7.533895965587144618e-03,2.593009388196927945e-01,4.536446798441010619e-01,2.018304750042693441e-01,2.635636632244200972e-01,1.997162389895277071e-02,7.963533136523938127e-01,4.747641335888613118e-02,2.932439378257385987e-01,8.187282935831102781e-02,9.338995727991757922e-01,9.113155664705502312e-01,4.165575810451867533e-01,1.382581176995270611e-01,8.523508575436300472e-01,4.448714016374389901e-01,2.141690517698642549e-03,7.803512813223782880e-03,2.645516650766685518e-01,3.171235008358044838e-02,1.075625261492467177e-01,4.663255159292889473e-01,4.423168529452274345e-01
3.559352286497927120e-02,4.284887069319757991e-02,8.667969501555546075e-02,6.917074599434551718e-01,7.470184025287969487e-02,4.375502028913877961e-01,9.146018977914547321e-01,9.839241054027346445e-02,6.266683086168368770e-03,9.345254534744880381e-02,4.835965703919160030e-01,6.697696272587803090e-01,2.108143374017562230e-02,3.182797176551376700e-02,9.425721814355104977e-02,6.931297649076995082e-01,8.991155032447355200e-02,9.050330998808262528e-01,7.684254480357581851e-01,6.764383522575183605e-01,1.733134103438827567e-01,2.469077148371650876e-01,5.339692061392996292e-02,2.875037595687885902e-02,3.413914957013432228e-02,7.912766527774552916e-01,3.875399682516939698e-02,6.022279278798074037e-02,3.525819917696469963e-01,9.102681075609042605e-01
7.886281117443622035e-01,1.692601866704273317e-01,5.455952587325007402e-02,4.189083988509827855e-02,1.620092136628558666e-01,1.452310943834313195e-01,7.700871845723424869e-01,5.809931668120842385e-01,8.970325251119046772e-01,2.946379688912424341e-02,1.363570007112941407e-01,1.858617051522785946e-02,8.649505163167711119e-01,7.518538453473097571e-02,1.107683103947748465e-01,2.054754922304470044e-01,7.601359367039576265e-01,2.637235602262893303e-02,4.756801849314735708e-01,4.578338860081375139e-01,3.796404057168155377e-02,8.981327154676816971e-01,2.170706771805056695e-02,1.873145693404851819e-01,6.954018510740909154e-01,7.303868850558258297e-01,4.701810360535051136e-02,2.502865694512264594e-01,1.156752692675932642e-01,5.454206995774439105e-03
7.305432928474618892e-01,3.327100085208520852e-01,7.831364843861183811e-01,8.236626525577436242e-01,3.902003685564696123e-01,3.306605636916632590e-02,9.129955700038957511e-01,2.558280948434440982e-01,7.441870682351722222e-01,4.420990870654431526e-01,7.778920607415407140e-01,5.008500145552613469e-01,8.726528546107502615e-01,4.298133741788400797e-01,4.730577578292993191e-01,1.611314891886680700e-01,1.828523231653216702e-02,7.776899722529795334e-01,7.015930759680849560e-02,2.269979150668932077e-01,1.198861213833869038e-01,9.113877745595814206e-01,5.308051113857243340e-03,2.222051376644355314e-01,1.152628806164547604e-02,1.303972598988062045e-02,4.603757153832571114e-01,8.772816941773060595e-01,1.076100053373018339e-01,3.094500066795001225e-01
1.845739436587307339e-02,1.944335310230540376e-02,6.598792446289988844e-02,1.435569862220053283e-01,2.550935354511727968e-02,4.321133563545255241e-01,8.371495994620449244e-01,8.514643201224257607e-02,3.834361567010181188e-02,4.971598150377787850e-01,9.043489412922386395e-01,2.388812911581751075e-01,1.074214450952454825e-01,1.482619317017569958e-02,2.676639868766197417e-01,1.774338154990339478e-01,2.264731895325391431e-01,1.362716517580250808e-01,8.401256713235651097e-02,1.043925507845463313e-01,8.625108548887840121e-02,2.512159593420348197e-02,4.786754543687950919e-02,6.291596109253930202e-02,1.898522960123862902e-01,6.239524645763821348e-02,3.433600650845670677e-01,9.170642098644777862e-01,4.496996675063841264e-02,9.266717831652104831e-02
7.170207585617828505e-02,2.528029541223745374e-02,2.855567169800064461e-02,2.863501904597496317e-01,1.085669164355856572e-02,6.429095687702092443e-02,2.817513980784538616e-02,2.774501796459154582e-02,1.077039582663418156e-02,4.642838751289525834e-01,4.255085504475847324e-01,2.630486205904233876e-01,8.657155790015829133e-01,8.622316739971989108e-01,6.532753591411996075e-01,6.456520307576903983e-01,4.562832853311453718e-01,9.000822571026552144e-01,6.932397637037126525e-01,8.509308077685048266e-01,6.653556990865194809e-01,9.140547433529027099e-01,3.936622701032136407e-01,8.179444360727187169e-01,7.668912197388467744e-01,1.398915117161165893e-02,1.853467383969477009e-02,2.060214333148917970e-02,9.422767003569169075e-01,2.526763605590583509e-02
