7.020122890494101542e-01,7.086884879613849497e-01,1.247897584982688296e-01,2.931932689629573874e-01,1.962994622364428732e-01,3.063091708900688229e-02,7.293651910707645847e-01,1.331869473536521076e-01,2.450075929213641479e-01,2.905105248289084618e-02,7.344937396495896387e-01,7.337839605775571261e-01,6.391900251694954127e-02,4.219039205186765895e-01,7.372343452779277495e-01,7.249435333240199508e-01,4.095353550670921550e-01,6.991967767661328992e-01,7.202815489774357927e-01,1.945756437096625435e-01,7.034333446268150603e-01,5.914474104683873495e-02,7.025455401114848453e-01,7.285688835709762667e-01,4.179890404947932403e-01,1.776380557030773910e-01,2.294289306112970717e-01,3.774984399133660823e-02,7.813508389367188056e-02,6.803366872173615132e-01
7.391154222217614089e-01,6.956382253261714776e-01,6.545335783635070070e-01,2.573711088260096647e-01,7.094626344620563740e-01,8.374712250009348768e-02,7.201027769169521253e-01,7.080544226258903562e-01,7.055238810527586502e-01,7.371165942035333707e-01,7.449334275871767330e-01,6.969787922741759179e-01,1.482436513849310147e-02,7.034333446268150603e-01,7.254048333942123561e-01,7.397408969337657680e-01,7.256050453313911408e-01,7.280512593118461107e-01,2.671779733740640289e-02,1.314812814148947351e-01,6.978130736370383724e-01,7.423994452335622718e-01,6.956382253261714776e-01,4.442020916662695051e-02,7.052643975958448053e-01,7.245196472340313942e-01,6.956382253261714776e-01,6.968712836502025665e-01,7.034333446268150603e-01,6.472422361781731137e-01
7.377190730330057677e-01,7.017223302920696515e-01,9.219999136823080199e-02,7.360280899376646646e-01,3.423088827540559098e-01,7.147169204064566239e-01,7.310821290617885992e-01,6.998863031430775372e-01,7.106572671449726819e-01,3.174436242233401040e-01,5.817303566923068825e-01,7.020122890494101542e-01,4.144488755731378649e-01,7.036407531292842021e-01,3.757940242141401266e-02,6.098686375845695229e-02,7.244601520317258680e-01,7.073410144516133480e-01,7.362564533586631876e-01,3.715906118009367765e-01,3.587284473146597485e-01,7.343428976762224059e-01,7.376378880730029008e-01,6.915369909673996229e-01,4.502753938105407139e-01,1.901071659977169315e-01,6.977666614319814054e-01,7.050520176143396656e-01,6.258804603741577322e-02,7.013889401369167997e-02
7.163315026177331513e-01,6.998863031430775372e-01,4.580929133502787409e-01,7.384103226513243357e-01,7.277320866052985338e-01,3.800281956843710313e-02,6.977666614319814054e-01,7.361097023214997481e-01,7.017632924936191285e-01,6.977666614319814054e-01,7.020122890494101542e-01,7.059277105860808921e-02,2.566748906684662712e-01,1.889789774245072829e-01,2.278723227555161657e-01,4.450451630594183527e-02,7.352056016294566954e-01,7.071727701475917227e-01,6.984105920079590746e-01,7.294742390178875491e-01,7.250042258267042072e-01,7.386205949977252549e-01,5.899257609060655494e-02,4.504035540034555252e-02,2.461292433268228164e-01,1.450347769320727703e-02,7.177999498476194118e-01,7.013081849469151585e-01,6.744131082910007624e-01,2.365836121275279036e-01
7.142723534552295472e-01,7.386205949977252549e-01,2.384886892104551015e-01,2.072214186232530786e-01,7.020122890494101542e-01,4.664835927309688990e-01,2.599987117374911727e-01,4.371575414286965056e-01,7.254287969162045435e-01,7.979041209745246777e-02,8.390011202499093879e-02,7.391154222217614089e-01,7.356987220245156944e-01,6.982019787206084072e-01,6.969787922741759179e-01,5.246392468428857231e-02,4.373393033009372322e-01,3.100055439390490483e-02,1.488901485311090456e-01,7.417543892912686898e-01,6.916794635710451500e-01,4.565435433649279728e-01,2.254857523499239347e-01,4.366928877435162781e-01,4.312153279297741282e-01,7.201596668998681006e-01,7.257565932287318722e-01,7.094139099667399195e-01,6.697696272587803090e-01,7.356987220245156944e-01
7.020122890494101542e-01,7.080544226258903562e-01,7.013006234931676852e-01,1.088672109557869555e-01,3.001132306374989511e-01,8.193860394922909338e-03,7.020122890494101542e-01,4.295709363880019782e-01,7.299175748467191527e-01,4.655510848716541694e-02,7.034333446268150603e-01,7.020122890494101542e-01,6.807136018002706290e-01,3.831904644251995368e-02,1.207686491161936160e-01,7.198749162732375195e-01,2.448569501072788909e-02,4.758281712584093159e-01,5.463932675839437009e-02,6.988936923134109191e-01,2.076348247194385044e-01,6.968712836502025665e-01,1.909718920996543723e-01,7.115343009919663508e-01,2.602931161589906450e-01,8.157386604460695190e-02,7.240131009115203797e-01,7.020122890494101542e-01,7.328230483219125846e-01,9.313710031999189454e-02
3.073491447455157372e-02,4.658678950979309175e-01,7.005169133819162397e-01,6.803366872173615132e-01,6.590685274491865364e-01,2.401103600123406789e-01,1.072819463484889768e-01,3.884702843334842948e-01,6.960823589922453536e-01,4.892973947000767154e-01,6.970691629362226749e-01,3.130545473087531505e-02,7.305061948056825738e-01,6.946937075922157145e-01,6.969787922741759179e-01,6.442407350458398407e-02,2.670625430448476112e-01,1.320139892733639131e-02,8.202436934278967140e-02,1.954638253325010344e-01,7.384103226513243357e-01,2.534202152182233117e-02,2.026909294766181535e-01,7.131100387984894429e-01,7.012294151503666306e-01,1.912298440125865806e-01,7.297725688919923792e-01,9.444249193040278254e-03,7.285688835709762667e-01,7.402763594706123218e-01
6.968712836502025665e-01,9.619539571256080501e-02,7.358267058571915653e-02,6.060398001117283107e-01,2.179338227724773314e-01,7.080544226258903562e-01,7.055238810527586502e-01,3.942733169675186056e-01,7.358451283774759544e-01,2.147168981590101278e-01,6.948499044937775926e-01,6.977666614319814054e-01,7.356987220245156944e-01,6.983033133053907493e-01,5.465462747968206220e-02,7.397408969337657680e-01,1.033877870463597443e-02,1.777054843686776131e-02,7.417543892912686898e-01,6.983839362968503883e-02,7.423994452335622718e-01,7.029599961313139911e-01,7.188468757761474759e-01,6.956382253261714776e-01,1.751479185588606866e-02,2.021992043711926673e-02,7.177999498476194118e-01,7.402763594706123218e-01,7.320210129690178924e-01,7.085447021992803407e-01
4.316499764294082220e-02,7.386205949977252549e-01,6.328528747103631114e-01,3.682913987123968558e-01,4.325373931324848487e-01,7.339304670342545744e-01,7.316680790267148238e-01,7.320210129690178924e-01,2.348262729470450560e-01,6.807136018002706290e-01,7.020122890494101542e-01,7.309848917102957921e-01,1.024068156993524492e-01,6.163148161503428230e-02,4.464885612328841485e-02,7.256645512409848342e-01,1.148061885102539224e-02,6.989824544578796539e-01,7.011225883810304760e-01,1.310962787575791801e-02,7.316523429297288050e-01,2.450075929213641479e-01,1.328462824500594441e-01,3.548978167011624090e-03,7.389070627759497523e-01,7.393877652977856041e-01,2.250566682627193060e-01,7.397408969337657680e-01,2.266750504661473875e-01,1.009572254361028182e-01
2.348557059702527025e-02,7.052643975958448053e-01,6.474124577069108044e-01,6.977666614319814054e-01,3.067003539665554002e-02,7.094626344620563740e-01,7.020122890494101542e-01,7.102350837234407133e-03,7.043790333199434484e-01,6.702525148087211393e-02,7.333432475123201622e-01,1.961094760257681702e-01,7.044853392643832812e-01,4.141385027555226639e-01,2.044828396055927561e-02,4.758281712584093159e-01,7.285688835709762667e-01,7.025455401114848453e-01,6.736653315620749760e-01,2.314509490115048418e-01,6.915369909673996229e-01,6.919994724159613808e-01,3.922334115329934590e-01,1.400170844224841726e-01,4.694464121248517197e-01,7.147883525807979810e-01,6.456520307576903983e-01,6.977666614319814054e-01,2.171161418394159381e-01,7.456019582221823372e-01
1.997372173576023591e-01,7.402763594706123218e-01,7.055238810527586502e-01,7.205121508035543521e-01,7.337839605775571261e-01,6.968712836502025665e-01,6.968712836502025665e-01,7.198815416904350561e-01,7.417543892912686898e-01,7.404233310273276025e-01,2.115391295231116298e-01,1.948657735376438660e-01,1.247286729746543005e-01,6.794136924207812012e-01,7.121819408560545184e-02,2.189714838154181720e-02,7.274831622096419315e-01,1.107738174767818884e-01,7.234222967786778646e-01,1.334656835272256432e-02,7.371165942035333707e-01,3.122523999996562258e-02,9.911295350728184517e-02,2.152498250771202326e-01,4.644814945686865926e-01,7.226427590557927827e-01,5.616132390187030810e-01,2.497944954879642576e-01,6.438099937058192057e-02,7.106572671449726819e-01
7.255135274690907021e-01,4.598460469069114431e-01,7.950754187113247273e-02,7.034333446268150603e-01,1.689231088227557964e-02,7.080544226258903562e-01,7.243449441204291572e-01,4.139808141927804885e-01,6.823539749641528707e-02,7.020122890494101542e-01,4.632144402781701586e-02,7.310821290617885992e-01,7.274831622096419315e-01,4.505417821787618959e-01,6.583295004138669526e-01,6.702642006009498221e-01,6.916794635710451500e-01,4.888533288981428138e-02,7.366778904805406647e-01,7.231898444521319691e-01,7.330430713560930345e-01,7.330125167968661870e-01,2.328035400162688229e-02,7.696416950240819732e-02,2.294316624336937768e-02,1.046848696946294510e-01,6.970691629362226749e-01,7.180636487831422166e-01,7.273557186274227648e-01,7.169460954846618161e-01
2.015555995847990445e-01,7.071727701475917227e-01,8.588358247344177188e-02,7.389120598468496004e-01,5.249758197511067426e-02,1.064715313613231740e-01,7.115343009919663508e-01,2.729409611486792800e-02,4.211308160109803606e-02,6.916794635710451500e-01,1.923096379752518570e-01,7.201027769169521253e-01,7.663198244564045636e-02,7.024670140033590915e-01,1.087564015316452581e-01,4.529671888564281573e-02,9.108977532593820481e-02,1.207623533472677452e-01,7.024670140033590915e-01,8.370822156698809469e-02,7.055238810527586502e-01,7.176961655727716050e-01,5.488771383473984855e-01,9.170545215285300436e-03,4.771438892037974111e-01,2.222250700905611595e-02,7.342553071425393929e-01,7.397408969337657680e-01,7.372343452779277495e-01,7.321750455948067282e-01
4.448714016374389901e-01,6.482721668259158743e-02,7.296551852364807633e-01,7.292865831950614552e-01,7.391154222217614089e-01,7.072786302853493190e-01,1.075740301867787463e-01,6.555034936864019279e-01,7.409151324204796829e-01,6.915369909673996229e-01,7.397408969337657680e-01,2.118940263300316332e-02,1.889512378590293279e-02,1.907871269696300720e-01,7.330125167968661870e-01,4.374204822287522387e-02,7.034695938286716910e-01,1.809891832272864445e-02,2.901420818871741081e-01,7.130376287942871150e-01,5.874389989990408401e-01,2.625400294819104641e-01,6.998863031430775372e-01,7.052643975958448053e-01,7.115343009919663508e-01,2.463837620618351126e-02,2.294289306112970717e-01,7.029599961313139911e-01,7.337387729693596317e-01,7.198749162732375195e-01
7.356987220245156944e-01,7.199153023964778297e-01,1.133592552905961642e-01,6.590685274491865364e-01,7.345149987490344756e-01,4.758281712584093159e-01,6.652619080145205643e-01,7.251187101332523532e-01,7.029599961313139911e-01,1.957906538393236473e-01,7.316510789011991811e-01,5.771691327045211928e-01,7.300898828955171282e-01,3.559747315198765749e-01,7.011225883810304760e-01,9.057430794342558045e-02,7.080092642693792682e-01,9.829164589777349137e-02,7.142723534552295472e-01,7.252188674918882416e-01,7.316680790267148238e-01,7.412837383752016729e-01,7.220321861357643645e-01,6.955927921473596953e-01,2.355237811534666853e-02,2.220469926113258219e-01,6.338856667790245814e-01,6.905723092306194077e-01,7.429565774993548422e-01,7.029599961313139911e-01
7.380033972358668315e-01,7.169055268266734116e-01,2.734059374994269875e-01,7.011225883810304760e-01,5.056405390846825665e-02,2.870215048450119322e-01,1.450346465459427005e-02,4.048578249428917419e-01,7.404792363695406054e-01,7.094626344620563740e-01,7.362391354199186999e-01,6.977666614319814054e-01,7.080544226258903562e-01,6.579089873240965280e-01,9.840570642151146019e-02,7.391154222217614089e-01,7.080544226258903562e-01,3.354111878796342539e-02,7.828182548712177280e-02,1.149868830013305900e-02,7.305167362564642941e-01,6.597946899519665509e-01,7.302202136033093538e-01,6.968712836502025665e-01,7.265480778336571577e-01,7.393877652977856041e-01,7.391809634208029722e-01,6.921706007446577491e-01,4.456485311058563936e-02,7.034333446268150603e-01
7.115343009919663508e-01,1.013499672554187131e-01,7.314609958360334119e-01,6.060398001117283107e-01,4.652235260043040554e-01,6.991029753786736078e-01,4.734972759504824102e-02,8.550262303506474607e-03,2.024770229236496077e-01,2.390138084547044905e-01,1.773220779733816199e-01,7.324369795481765477e-01,3.923062417555933656e-01,8.982687505123614427e-03,2.287098347162427533e-02,2.022845133258535308e-02,8.259738945140569777e-02,6.697696272587803090e-01,1.032112308588339356e-01,4.335622870693316422e-01,7.154780934005829929e-01,7.200624023050676836e-01,3.032199005408300549e-02,1.101276821766847790e-02,7.142723534552295472e-01,6.760758447608705701e-01,7.073410144516133480e-01,4.815586306747968171e-02,6.915369909673996229e-01,7.254426474297956950e-01
7.395309878002671589e-01,7.154780934005829929e-01,6.548484531118144159e-02,7.148506509243278684e-01,7.234222967786778646e-01,7.115343009919663508e-01,7.377190730330057677e-01,5.401105269757687510e-02,6.819471701139309117e-01,2.596348429380564982e-01,7.395309878002671589e-01,7.368606176291836451e-01,8.409533299051287492e-02,6.533222513480483329e-01,7.230577978106423886e-01,6.805326428400314542e-01,1.078120823544016921e-01,1.089671155240007488e-01,2.713342888066770375e-01,7.136185238693441013e-01,7.285688835709762667e-01,9.086312055186090975e-02,2.513483704369406935e-01,7.330125167968661870e-01,6.697696272587803090e-01,9.455719390918171374e-02,7.094626344620563740e-01,7.101304887976741531e-01,4.725151738699581161e-01,7.263767184031028057e-01
7.330125167968661870e-01,7.094626344620563740e-01,7.167577198845168640e-01,6.977666614319814054e-01,7.094626344620563740e-01,4.057674802615575116e-01,7.137742245556493170e-01,6.155732170795467917e-02,3.987542927482903843e-01,7.344937396495896387e-01,7.055238810527586502e-01,9.451970989863353600e-02,7.330012697513723641e-01,7.356987220245156944e-01,2.451205838728094943e-01,4.640719374156110355e-01,7.395169914395304245e-01,7.263472021289032465e-01,7.169460954846618161e-01,2.161474927401312029e-02,7.034333446268150603e-01,7.011225883810304760e-01,2.097845758467657348e-02,7.330125167968661870e-01,6.546434061351863454e-01,7.248566888032390576e-01,7.389070627759497523e-01,7.012294151503666306e-01,7.085828524798720718e-01,6.807136018002706290e-01
7.372343452779277495e-01,4.253372017628881396e-02,7.212552910072572709e-01,6.931295882569041833e-01,2.023165262259003505e-01,7.366778904805406647e-01,1.967405704783780351e-01,7.184858565998897273e-01,8.878879726070362799e-03,7.417543892912686898e-01,5.045922875649424405e-02,2.411081145701590711e-01,6.462533067069557713e-02,7.732785001103567590e-03,4.900744830434012322e-01,5.753745955207646701e-02,6.697585060770664400e-01,5.841709812446354427e-02,6.448671283288877343e-02,6.956382253261714776e-01,4.080498560211208714e-01,8.498548308262149353e-02,5.497558160050800696e-02,2.334197639316801937e-02,1.420829257755476804e-01,5.338883398271782044e-02,3.934890578490018304e-02,7.280827842997937838e-01,2.909774997395730631e-02,7.377190730330057677e-01
8.109896364589655460e-02,7.056189425960673889e-01,3.182834180973214688e-01,2.243592220396656567e-01,4.845062500301456493e-02,7.094626344620563740e-01,7.085828524798720718e-01,6.078189645080561698e-01,2.162144573083945309e-01,7.071727701475917227e-01,4.448714016374389901e-01,4.806395207859954777e-01,3.373147070989564456e-01,7.397408969337657680e-01,7.034333446268150603e-01,4.677642413144843941e-02,7.310716512962573965e-01,4.322534630238304421e-01,7.626590686845882705e-02,7.371280661057572070e-01,2.555674366202276282e-01,4.782812259275435185e-01,5.598287733706452940e-01,7.020122890494101542e-01,7.094626344620563740e-01,1.085631605869803729e-01,7.269648650865703221e-01,7.156902082184137814e-01,2.563472025422755540e-01,7.221534540703240523e-01
7.423994452335622718e-01,6.921787084368243859e-01,4.433004716000376599e-01,7.131100387984894429e-01,7.281481201980097850e-01,7.115343009919663508e-01,7.289651684271302168e-01,3.450577512746724196e-01,7.297044702005198724e-01,7.169055268266734116e-01,7.034333446268150603e-01,7.220263460755370621e-01,7.664733964572104097e-02,7.285688835709762667e-01,7.026521391421379770e-01,3.516097731756589323e-02,7.250299865400343657e-01,6.956382253261714776e-01,7.945525607296517745e-02,1.232710397580571438e-01,6.978130736370383724e-01,6.814018539809185704e-01,2.559008267075135040e-02,7.205121508035543521e-01,7.115343009919663508e-01,7.065622567607286741e-02,2.250566682627193060e-01,4.163801553960436858e-02,4.376575863152125656e-01,7.348682532571789716e-01
7.212984709934894267e-01,7.080544226258903562e-01,7.257217898618723018e-01,2.741643819995633891e-01,7.351127665597921856e-01,7.234653344677640652e-01,7.043790333199434484e-01,3.699709575358556268e-01,7.145279071831728279e-01,7.321976941135844852e-01,7.230577978106423886e-01,7.242051409883972779e-01,7.169055268266734116e-01,6.905723092306194077e-01,7.423994452335622718e-01,7.151703314960358160e-01,7.456019582221823372e-01,6.804970000451210366e-01,7.142723534552295472e-01,6.448522744241491633e-02,8.472976500485993046e-02,6.597946899519665509e-01,1.071512164549198176e-01,7.181475335261665593e-01,7.402763594706123218e-01,1.776148568793093907e-01,7.094139099667399195e-01,7.423994452335622718e-01,6.702657393220250448e-01,6.904918200005433215e-01
7.115343009919663508e-01,6.977666614319814054e-01,1.247897584982688296e-01,5.610225455474939782e-01,7.355100344249990707e-01,3.990670641890572273e-02,2.352211962839813320e-01,2.397902343271934578e-01,6.807136018002706290e-01,2.100126821957169210e-01,7.169460954846618161e-01,6.969787922741759179e-01,6.630766998365122955e-01,7.034333446268150603e-01,7.055238810527586502e-01,6.059630807301444322e-02,7.289878511659185767e-01,7.362391354199186999e-01,6.634655181192450346e-01,7.377566413168429316e-01,7.389070627759497523e-01,7.283361033015802732e-01,7.230118623139409895e-01,7.265909106809931295e-01,7.142723534552295472e-01,1.820083906306937671e-01,7.073410144516133480e-01,1.774091314682109954e-01,2.285705341516065803e-01,7.345714154187745759e-01
