3.736036464572398130e-02,8.708966099409830575e-01,8.568684080895809796e-01,3.537338212616871203e-01,6.033937377120268675e-02,9.166942688997447020e-01,2.327533884729969527e-01,6.898950112347704833e-01,1.796868614918442075e-01,6.534034487191034968e-01,8.098602289549281519e-01,8.476042677406790959e-01,8.370779290650842697e-01,5.433987264117697696e-02,7.431034373484615152e-01,6.488283145638569227e-01,8.231925281683967199e-01,3.194955525535557173e-01,8.601130935235202779e-01,8.033300424973833787e-01,9.019465112760202130e-01,7.323558292872170972e-01,1.796415598545684708e-02,8.226351874304483891e-01,8.311293631402728588e-01,8.729125271968500577e-02,8.230503001128093299e-01,6.617348797162717622e-01,3.833602333590520050e-01,7.093938666008939853e-01
7.774768509535711081e-01,6.614893841781415151e-01,8.124869408482262578e-01,6.541012955589795563e-01,7.862887879679778536e-01,8.962255240068800477e-01,7.214311602278984381e-01,8.790703650683284742e-01,8.620798478877733650e-01,8.684353358122620659e-01,4.054299716375601992e-02,1.380513160948576012e-01,8.395886613126516407e-01,4.196287477506852048e-01,8.534204184813642957e-01,1.853265532222271236e-02,6.946407678792371199e-01,9.028732424069353391e-01,1.708327122630160302e-02,8.469135285702665827e-01,6.652290963214688713e-01,8.867861585095069277e-01,7.210393612457133283e-01,9.169977812374281445e-01,8.700963362122611233e-01,8.983240552763451792e-01,3.494129244412932933e-02,4.107208250446796605e-01,8.545711464498768617e-01,1.228588626879665580e-01
6.935563508422661894e-01,8.251550807383957464e-02,6.917143627402050354e-01,8.371702435425804056e-01,2.980483180844687996e-01,1.217169602259036282e-01,7.918032973940642982e-01,2.394358153568325320e-02,2.266185848819757265e-01,7.763361090406626364e-01,7.991672106040342838e-01,8.630260074095537082e-01,7.737731006531238520e-02,8.080313735570579525e-02,6.497670878239225623e-01,3.430402323449694979e-01,5.583021236916717589e-01,6.999702696998513218e-01,8.428032645389165953e-03,7.731032106677100391e-01,7.481501145617325266e-01,5.942649625086032783e-02,6.378891007394590362e-01,7.308183698022348018e-01,8.466396967794477257e-01,8.293700196780166012e-01,9.148043888325759765e-01,6.643777362542436782e-01,7.384064713441730321e-01,1.673761645033665368e-02
7.633569815327653219e-01,7.682308452250234676e-02,7.881954989751063234e-01,4.239463592757542476e-01,1.864632927415246083e-02,8.103934206501621773e-01,7.261846876672477524e-01,6.234657649476493813e-01,6.692190197125721385e-01,1.344288817944591305e-02,7.218460795399622709e-01,2.096848788411393993e-01,8.411433133608474666e-01,7.671281019479281316e-01,1.564669548616016981e-02,5.197075799333820134e-01,5.491167279665480905e-01,6.101271870281458481e-02,4.993256868438406687e-02,1.976970674200597688e-01,7.777755837030786434e-01,1.303729278543248535e-02,8.202266544339871235e-01,1.431387196010174279e-01,6.723667848180861495e-03,7.932133790178368116e-02,9.204753263297216909e-03,1.945755948490921761e-01,6.452526201177691823e-01,8.323528815610049536e-01
9.169102585248539716e-01,8.452438144312522661e-02,8.587137915045063297e-01,3.747373401432684686e-02,8.922064400097060588e-01,7.148217799114766624e-01,6.391300764089061781e-01,7.520778682619011501e-01,1.861384488646671276e-01,8.034098053191065514e-01,5.381171784287324886e-03,2.097016307004358204e-02,8.978580172883414701e-01,8.850333859068181264e-01,7.333257511808882745e-01,8.482909706946032413e-01,8.554894109977080330e-01,7.152514441384512089e-01,8.811117194155324572e-01,7.302271048636731487e-01,7.321751099293768439e-01,7.207042145810597100e-01,3.503478942965657650e-01,8.488914556006263989e-01,1.191000337836892707e-02,9.017848901454441624e-01,7.564699714980284151e-01,8.687114720839622661e-01,4.066320059037582119e-03,8.951086920846971218e-01
6.622406978233189578e-01,5.640863203808272885e-01,8.069755844265380507e-01,8.537098652650514374e-01,4.253456565253219135e-01,8.262058648707543140e-01,7.395301240432115841e-02,6.648825776757621986e-01,8.636451227673209718e-01,7.198835028508582257e-01,1.729609814924563393e-01,5.554851953556723398e-02,2.182603454521433450e-01,7.528237055734371408e-01,2.441485327053162790e-01,7.255617678472577881e-01,2.601467388455969143e-02,4.673379835778712632e-01,7.912726182066980030e-02,1.663087416559863238e-02,7.855577988756742291e-01,7.403818893646251231e-01,2.148269149617012541e-01,7.667174307438570091e-01,8.219129483123953639e-01,2.654718661955959499e-02,6.622033373890882091e-01,3.936622701032136407e-01,7.880897461996663189e-01,2.579687041682788284e-01
7.603981352128745819e-01,7.689584960204920439e-01,6.609768126836155222e-01,1.609458950718758302e-02,8.598480314387498824e-01,7.775916947081124020e-01,6.636750741992951674e-01,8.087613222430709570e-01,8.296748557034907545e-01,5.479085504897775183e-02,2.902806985126831218e-01,4.792576838622345514e-01,7.242580234444313536e-01,7.505900015618462984e-01,7.384355597532908932e-01,3.404895437636643041e-01,7.183271389736896051e-01,8.454192543640877133e-01,8.803980399778353894e-01,7.713157276434395859e-01,5.909265730194165032e-03,1.453779920667367352e-02,8.163998067500560785e-01,1.139147236501513415e-02,6.150578763801954896e-01,6.749165762551869729e-01,8.906218570096007259e-01,8.502002742575983651e-01,1.497611915417386974e-01,9.173894605086108101e-01
6.147632347276590359e-01,8.712120695843111884e-01,1.605665596317478946e-02,7.061462985611427490e-01,7.803471307442960692e-01,4.262082097607454156e-01,3.341411425261102408e-02,7.999477474408869249e-01,8.997480702670052066e-01,4.563462156691233673e-02,7.952358576127138701e-01,1.025285657252891364e-01,3.709874852859214589e-01,7.684282385608002253e-01,6.223974183224562085e-01,1.413720223892788461e-03,7.793283785527568286e-01,1.971805110596799582e-01,8.169888703515972850e-01,7.306363768898270772e-01,8.212313451952766297e-01,7.187020665593121249e-01,5.416378514454946169e-02,3.624812330334292038e-02,6.437468592300061854e-01,1.741961044206359610e-01,7.329936232110384475e-01,8.374874570104255955e-01,8.887013124831573130e-01,6.716693111764113211e-02
8.987307620434963340e-01,8.759365980893285553e-01,8.747534601255094744e-01,8.384697273922749883e-01,3.887013460913737312e-02,8.139094796411414645e-01,3.349459848525396938e-02,3.545893059171294215e-02,6.305023910350769922e-01,6.284616303113740310e-01,8.431696740511136490e-01,7.340402635448223245e-01,6.479956758099216785e-01,8.469670938360276402e-01,6.772321935017914241e-01,2.392012136859698185e-02,8.450241373222152630e-01,4.458617088501199976e-01,4.321713390612273720e-02,7.681222330386271169e-02,7.943682085568011253e-01,8.445113576011178402e-01,9.296107072409996036e-03,7.047650007074687251e-01,8.144011605154007072e-02,3.466026221074577224e-02,9.008844191044271810e-01,9.624847470874453581e-02,6.490896739537044269e-01,8.353482534015669314e-01
8.129542932274415046e-01,5.129785922330316605e-01,1.739746590842170260e-01,6.078101390582031811e-03,3.995139775202982135e-01,7.465142509762934253e-01,9.110404458742541456e-01,3.531931828021581728e-03,8.653343758603375679e-01,2.570283124405832453e-02,8.059916113347087574e-01,4.066018341901950217e-02,8.829962625306376767e-01,7.680123390521592652e-01,1.522397107584622794e-02,8.324755063408558753e-01,7.208655387317004504e-01,8.421492196783293416e-01,7.706461141723154606e-02,7.107494130892191286e-01,7.268290773262594540e-01,8.113709144894770686e-01,6.580678213743315075e-01,1.152603448171977442e-02,8.082732597225424920e-01,6.345296970525368119e-01,3.664833116736972846e-02,4.079378135603396738e-02,2.662754796670949858e-02,7.095035493514233356e-03
4.606559000152121719e-01,2.533805403949177665e-02,4.404591479695901257e-01,4.636263078684828010e-01,7.862898392334758402e-01,1.002987889493051066e-01,7.630254635026814669e-02,2.604120375381153984e-02,2.423814243878661123e-01,7.305458103346157417e-01,2.379696680815106269e-01,8.601985428769329811e-01,7.474866670308438765e-01,8.576014791986968921e-01,1.360634382489372615e-02,6.965485263405771788e-01,7.706016375150209763e-01,1.024140727977212138e-02,1.892944356279192136e-02,7.232258745885817852e-01,7.837985290092754909e-01,8.526611783145122692e-01,7.882235131753554391e-01,3.933454937954753983e-01,9.253758757336723664e-03,4.123467680038012464e-03,8.287330424502576953e-01,8.832765517878331529e-01,5.439092489160177735e-01,8.585263063461692212e-01
6.372773252615048234e-01,6.188401974465014277e-01,8.791025318610078410e-01,8.145097152818014941e-01,6.779098105519063555e-01,8.277639310599190781e-01,6.426843555317659495e-01,8.706246341636361130e-01,7.969655539456180771e-01,8.704074253847490228e-01,3.961922563866592840e-03,8.802651798690793727e-01,7.735538490589518590e-01,1.430695584515447906e-02,7.862945053328523892e-01,8.331594480080486420e-01,7.963362768694366434e-01,1.422091969914171250e-01,9.156539146371369675e-01,7.245356575779248187e-01,1.267381538710123969e-02,8.307381838826916054e-01,7.331719191156843562e-01,5.301065482385310113e-02,2.256929156210065943e-02,8.781196319919858384e-01,6.250051755290055855e-01,8.152275222003969590e-01,7.680264588517582425e-01,5.177507649043193716e-01
8.090822852677814758e-01,8.590345291611378720e-01,7.641231125335645746e-01,8.042183408626502050e-01,8.800759509220843491e-01,7.636519921069239158e-01,8.830677053253661590e-01,7.127223486790713602e-01,6.678336866211848077e-01,8.213973791257945800e-01,4.837905724085023729e-01,8.340953633575400872e-01,4.812843942264566910e-01,9.366828448951075581e-01,8.214249546454406303e-01,6.925375863156195688e-01,7.760300007320752869e-01,1.163226679588007413e-02,7.191654850827702283e-01,2.337577243067091859e-02,2.456294658308592338e-01,8.147302752771236056e-01,8.540407930130421432e-01,8.417103166800564695e-01,6.233590894310998554e-01,7.129780150938104244e-01,6.423360591180465873e-01,1.121827876918728324e-02,8.434116191223183234e-01,6.378159297528589455e-01
4.000915140789912394e-01,7.356806366703267930e-01,8.497611096572516010e-01,2.207761417573670393e-01,1.716249652207525733e-01,6.661734885832211184e-01,8.547541408740458868e-01,2.062544731424413233e-02,8.042253218022460404e-01,3.673080450332866231e-01,7.968673100310734725e-01,7.276668820253585634e-01,8.976414604051612400e-01,7.913620815979639511e-01,3.300833941030358876e-01,3.386004589690831956e-01,7.942146097542406302e-01,8.591609546054886914e-01,5.290006864626665278e-03,7.181126156610201372e-01,5.562553948328702313e-01,1.758478339440567029e-01,8.948277856648307882e-01,8.943917025918486363e-01,3.685601880717928429e-03,7.316500469911951798e-01,7.550587200835814361e-01,8.755034084074432288e-01,8.615373520525889672e-01,7.622955623237926970e-01
8.033214685342778827e-01,3.255851620075663616e-02,6.105271449674921913e-02,9.143024590362071047e-01,8.009366256722713628e-02,7.443172053085874706e-01,1.925829774186465504e-01,6.386555813453077546e-01,7.492147627846815761e-01,5.550424171433019360e-01,7.947096905992548921e-01,7.690292623840764286e-01,8.993833026264160813e-01,7.296839616493848713e-01,8.576398918008387717e-01,7.981233055389705955e-01,3.410406462171271941e-02,2.781942226685000727e-02,8.492968836506806785e-01,7.867583407365903447e-01,6.954175353727100051e-01,8.349975980800147246e-01,7.203885508331978049e-02,6.690335899650455553e-02,5.955838147404275001e-02,9.019510731326542130e-01,2.039406547704943756e-02,1.313912786361078888e-01,8.522759144567675360e-01,2.532319239648648801e-01
4.606559000152121719e-01,8.694796330339157331e-01,8.421027408002659254e-01,8.752640245375121753e-01,8.245712703116969688e-01,1.787734088140264521e-01,2.008672743406272332e-01,8.689685787738461453e-01,3.294021944181285515e-03,7.990203932714625701e-01,9.867345026427212784e-02,5.455627726432663027e-02,1.472074583228877576e-01,9.276930307556946476e-01,7.473561825000429870e-02,8.282504730833459838e-01,7.886753815378738652e-01,8.186952715051489804e-01,8.204978934165229471e-03,1.118986284236094253e-01,6.853489294858287062e-01,3.414566160764654912e-01,1.878944416411873486e-02,4.838210182729383614e-03,6.067324799555651182e-01,7.629410872857823600e-01,5.657077009068922635e-01,6.942331146413148746e-01,8.533019486001511833e-01,2.608339495554347007e-02
6.203757282663454609e-01,8.852684644652109025e-01,9.003561263054590258e-01,6.881319304108797219e-01,1.132461230295196339e-02,3.059994662195051132e-02,1.396329609016972451e-01,8.058161035049967724e-01,1.048548695023494674e-02,6.798483728968647277e-01,2.434088673318461626e-01,8.842967057477085779e-01,8.586826027337254308e-01,7.835416103401383614e-01,2.284566428620584538e-02,6.753092330435610524e-01,7.108938053032572979e-01,3.227001507701361682e-02,8.897633817553138869e-01,1.334697265356457434e-02,6.112498326250530578e-01,8.188275919837970651e-01,6.230873564980732304e-01,8.981377003212381860e-01,6.542344024558603977e-01,6.550419091731177756e-01,8.860435381922315834e-01,8.426499860706906375e-01,8.612748433559834771e-01,9.067333993228489097e-01
7.976922451568894123e-01,7.743032811197297915e-01,5.199387554421105138e-03,1.541865812045261908e-01,4.150082092327714300e-02,1.736280939248611987e-02,1.733757001423042454e-01,1.075848531398022612e-01,8.381682578706570741e-01,7.807572982205266410e-01,7.805430271712558987e-01,8.428427898135675278e-01,6.974711589727792260e-01,2.368382485893378298e-01,7.072466539207300507e-01,8.590857199846989589e-01,8.308867888844480021e-01,7.562927371607884863e-01,8.623754942230524856e-01,2.206921116044756603e-01,3.085138532322256183e-02,8.789349755065158920e-01,4.715345481301547736e-01,7.404903850811809241e-01,6.437490623144656032e-01,3.858609288024295644e-03,8.303938515388911146e-01,8.216936750027385994e-01,6.036776244796429047e-01,8.790469072799579342e-01
9.161488987576115184e-01,7.918362432312180399e-01,6.982372881186758029e-01,1.796164223195218790e-01,6.799264983983500654e-01,6.100782562216376936e-01,9.165454470630022277e-01,5.120614840667323531e-01,6.207021043072281918e-03,6.541147046040464152e-01,6.334745800510309666e-01,4.325656896079372316e-01,5.114061880875997446e-02,8.080313735570579525e-02,7.299367085118954046e-01,2.985441774389550190e-02,1.640975232681620571e-02,8.306220672350665968e-01,9.198648542031981901e-01,7.562175111594235388e-02,8.391330174308148093e-01,8.612715596277551455e-01,7.464706594884046309e-01,8.176734650967671936e-01,7.861137061859133635e-01,7.638802620202742588e-01,8.820154878312796987e-01,6.744815588116576111e-02,8.433175533748501485e-01,6.768143406623493286e-02
8.413185569279939546e-01,4.834811120420926533e-01,1.610888113428870366e-02,8.791777656173473954e-01,8.809464104104374194e-01,2.491924983616672085e-01,8.986771604167129723e-01,3.587121644967912384e-03,6.750202198597493597e-01,2.287590329938635203e-02,6.303946311127924806e-01,7.446759771049898946e-01,6.574306260630222720e-01,5.423284542011043152e-01,7.360781641601923386e-01,8.625782032585854742e-01,8.863156939055563122e-01,1.223613821858574036e-02,6.747191433858898968e-01,8.990057881047197608e-01,6.106079305891386477e-01,8.216296244368779256e-01,1.273449906731690014e-03,3.102062245713702732e-02,6.345247157509870117e-02,7.629946656507884395e-01,8.494536453721744929e-01,6.842004021659155999e-01,7.942314276133566331e-01,8.671511375160313451e-01
7.432824915474988137e-01,8.714584509118977751e-01,8.794529568066959957e-01,1.363388386833691290e-01,8.197944991788854718e-01,8.769435509370239190e-01,1.816629296109958935e-01,8.623886440452083191e-01,1.748048872989788616e-01,7.479243355852734920e-01,8.695309318844319790e-01,8.386510119143615327e-01,8.790793961470184659e-01,8.755721684315710407e-01,4.297749405552866442e-01,4.054029373113247556e-03,8.663287804363991595e-01,1.244380753539053031e-01,8.595547905299232294e-01,1.970387101002408214e-01,8.188731865813955180e-01,5.311572253581331449e-01,6.275193738131967791e-01,3.951351738329985513e-02,5.601474508313926126e-01,9.744978671923580638e-02,2.780981483016803368e-01,6.626656120438277620e-02,8.324239344723849410e-01,1.367361199363040514e-01
1.341076208695557610e-02,8.426242515249022791e-01,8.711138823900480554e-01,8.387112546705204064e-02,8.357945437964149349e-01,7.803942803825834051e-01,7.283143378564438386e-01,6.413073673980014267e-01,8.188424168280931115e-01,1.971130842108674910e-02,7.523929170160156277e-01,7.397698132835851537e-01,6.660991923065389120e-01,7.156579135441660799e-01,7.018894969132737360e-01,2.222956829394977935e-03,8.443662925157532362e-01,7.938095915230081179e-01,8.472503391531441830e-01,8.070678369064914204e-01,2.092210823244896028e-03,2.112586154190797816e-01,5.040744492817483824e-02,8.226245408082900612e-01,7.558376637905176443e-01,8.716696916824990815e-01,9.072808124018479914e-01,5.594835081330969823e-02,7.374822051931080313e-01,9.126993893937050961e-01
4.162550507284052403e-01,7.983316787547279914e-01,6.693773252225020121e-02,7.857852475630625610e-01,8.237207443963687203e-02,7.756061874800905531e-02,6.727823956657801308e-01,1.438138575862280832e-01,6.703546851113079130e-01,7.919785526681284438e-01,6.691498706127275709e-01,7.646099656071431161e-01,8.768717091652411533e-01,8.443996186232229917e-01,6.206690181415570884e-02,8.315936979502360771e-01,5.538365639510682836e-01,7.381352297380796568e-01,5.665995321122130335e-01,1.334697265356457434e-02,5.886954019642326452e-01,3.372520796856032232e-01,5.345644631389172563e-01,7.996060162128318938e-01,3.497599119766868405e-03,6.073487233911893934e-01,6.472848796488446244e-01,3.548978167011624090e-03,5.367504077171199039e-01,2.585628654693761588e-02
9.212060083723647708e-01,4.506358347536560394e-01,2.634705622975711675e-02,1.230960363135489150e-01,3.402930175507257182e-02,8.215959734283064808e-01,4.414248661189636991e-01,7.121358804927998554e-01,8.068617033359534174e-01,8.811145432537650368e-01,7.327265399603806184e-01,1.562862583877622225e-01,1.796706061775065200e-01,1.156344989928504915e-02,4.283748603937708593e-02,6.346081781641708108e-01,8.811553490234095287e-01,2.939939951224557375e-03,5.585375670411346638e-01,3.124058645846479465e-03,6.242891271509243278e-01,2.140717813049203000e-01,6.576219834428310707e-01,6.867064495916699318e-01,5.711248405791111704e-01,5.900456140799380939e-02,9.031678019265899637e-01,6.005136924803603504e-01,7.878335751642948637e-01,8.323360521006221147e-01
