4.133768261622378304e+03,4.124983311372953722e+03,4.133603466638523969e+03,4.138926802205121021e+03,4.142798299457959729e+03,4.126079584776925003e+03,4.128074625023204135e+03,4.143019609998559645e+03,4.142320690667239433e+03,4.133042640787723030e+03,4.130853101513146612e+03,4.116060657987209197e+03,4.143570771215744571e+03,4.125439240747888107e+03,4.122616632095527166e+03,4.119471609162412278e+03,4.130444545342182209e+03,4.128742682418996083e+03,4.127318902179807992e+03,4.127353960381675279e+03,4.128453532790910685e+03,4.145779163723323109e+03,4.124655942974983191e+03,4.136656053217779117e+03,4.122760765360659207e+03,4.142193169679667335e+03,4.147913836912284751e+03,4.145202122669745222e+03,4.147008256150275884e+03,4.146975927964338553e+03
4.134465148561508613e+03,4.125219171924161856e+03,4.134022180820704307e+03,4.139560133502704048e+03,4.144799162783942847e+03,4.126446180256467414e+03,4.128591339702514233e+03,4.143590004988113833e+03,4.143033270625010118e+03,4.133215076564289120e+03,4.131114441208635981e+03,4.116355628336202244e+03,4.143934857574914531e+03,4.125949783292066968e+03,4.123086126180838619e+03,4.119820699998675991e+03,4.130691307986920947e+03,4.129053320134366913e+03,4.127797228047549652e+03,4.127593967175466787e+03,4.128934661341881110e+03,4.146049787382755312e+03,4.124815408938469773e+03,4.136703496409425497e+03,4.122913516719993822e+03,4.142436046613085637e+03,4.148359110198126473e+03,4.148685244645501371e+03,4.147571466673802206e+03,4.147622759681896241e+03
4.134917158406093222e+03,4.127698019519535592e+03,4.135022089198495451e+03,4.139692486074506633e+03,4.144950038580307591e+03,4.126928893243029052e+03,4.128783666460381937e+03,4.144062847139550286e+03,4.143123175858050672e+03,4.146118988842679755e+03,4.131192206248704679e+03,4.116677400565897187e+03,4.147234676192349070e+03,4.126290950780232379e+03,4.123278962271635464e+03,4.120107417738036020e+03,4.131105374906380348e+03,4.129599770491797244e+03,4.128485913893418001e+03,4.127856593473000430e+03,4.129580941128797349e+03,4.146121168266375207e+03,4.125058929951286700e+03,4.138448773025407718e+03,4.123545678825093091e+03,4.144527092319580333e+03,4.148712260712340139e+03,4.149299461755644188e+03,4.148014560774469828e+03,4.147967481426856466e+03
4.135005644366060551e+03,4.127775353753495438e+03,4.135183931824130923e+03,4.139632144217075620e+03,4.145397108072149422e+03,4.127035292493404995e+03,4.129001563502039062e+03,4.144175406692360411e+03,4.143322068619594575e+03,4.146998344435329273e+03,4.131546609589330728e+03,4.121883210404733290e+03,4.147353336136180587e+03,4.126319467760455154e+03,4.123735848891919886e+03,4.121122646739759148e+03,4.131269673364168739e+03,4.129865862599828688e+03,4.128971838543169724e+03,4.127924884228968949e+03,4.130010932213223896e+03,4.146368400141002894e+03,4.125460594937830137e+03,4.139277096637881186e+03,4.123889171591962622e+03,4.144550174601155959e+03,4.148864230115396822e+03,4.149908961934438594e+03,4.148404603256551127e+03,4.148040624145938637e+03
4.135303252809779224e+03,4.127885427810934743e+03,4.135374647104055839e+03,4.140182921308007280e+03,4.145753457279282884e+03,4.127402162018991476e+03,4.129079189517570740e+03,4.144262979375573195e+03,4.143573109426836709e+03,4.147445153662694793e+03,4.141898767080207108e+03,4.122273931640908813e+03,4.147602071021525262e+03,4.126461887735027631e+03,4.124788410149061747e+03,4.121738916807612441e+03,4.131427672018013254e+03,4.130514112112758994e+03,4.129168751937964771e+03,4.145906567973057463e+03,4.130304595607374722e+03,4.146520399699123118e+03,4.125816899539504448e+03,4.140529183815501710e+03,4.124063307590402474e+03,4.144911981436444876e+03,4.150240857182342552e+03,4.150731604453880209e+03,4.148902012698733415e+03,4.148471077287704247e+03
4.135696041300156139e+03,4.128371133972907046e+03,4.135931019272170488e+03,4.141102702158807006e+03,4.147488137281843592e+03,4.127555608253734135e+03,4.149079249446514950e+03,4.144586151121325202e+03,4.143727254908308169e+03,4.147952267618814403e+03,4.142174366294371794e+03,4.122791255867916334e+03,4.148101267352692048e+03,4.126637474198319978e+03,4.125209412897484981e+03,4.122924746635114388e+03,4.132114371670324545e+03,4.131603415292678619e+03,4.129630435239286271e+03,4.146252050058590612e+03,4.130734124334929220e+03,4.146687090460469335e+03,4.126022144691942231e+03,4.140825442174213094e+03,4.124470610631196905e+03,4.145259404726903085e+03,4.150425361475315185e+03,4.150948133885613061e+03,4.149133073925860117e+03,4.150203813828597958e+03
4.136077042211025400e+03,4.128386219259637073e+03,4.136303790552145983e+03,4.142080232359799993e+03,4.147734434940789470e+03,4.127769301590524265e+03,4.150723548275050234e+03,4.144711615280409205e+03,4.143821376115823114e+03,4.147993479697946896e+03,4.142942461218975950e+03,4.123672258899841836e+03,4.148286895739663123e+03,4.145597952345557133e+03,4.125975396660728620e+03,4.123384310406977420e+03,4.132427288594580205e+03,4.132179801293452329e+03,4.130045194146074209e+03,4.147393927634502688e+03,4.130968042394626536e+03,4.146819011733500702e+03,4.126338327897384261e+03,4.141177855292635286e+03,4.124798468467159182e+03,4.146066434320883673e+03,4.150676249600641313e+03,4.151570512770105779e+03,4.149436371995166155e+03,4.150941442268969695e+03
4.136384228826722392e+03,4.129029361850450186e+03,4.136409012210669971e+03,4.142437826527666402e+03,4.148066414865806109e+03,4.128054547027673834e+03,4.150716053805810589e+03,4.144697888837738901e+03,4.144162513542843953e+03,4.148409576477199153e+03,4.143043617712411105e+03,4.124792152639409323e+03,4.148618985299389351e+03,4.146997944745880886e+03,4.126593212480924194e+03,4.124212332521156895e+03,4.132678091835972737e+03,4.132407041606673374e+03,4.130396147353246306e+03,4.148937920313988798e+03,4.131272637793705144e+03,4.147011635634392405e+03,4.126409154642405156e+03,4.141827974720625207e+03,4.124854386147792866e+03,4.146365496924784566e+03,4.151092105936036205e+03,4.151978802163117507e+03,4.151099663221239098e+03,4.151120903684493896e+03
4.136446142304031127e+03,4.129643475989382750e+03,4.136410027567701945e+03,4.142763116335229824e+03,4.148319807853121347e+03,4.128360481196281398e+03,4.151016495938031767e+03,4.144951078619818873e+03,4.144320768847912404e+03,4.148790948905056212e+03,4.143285220988707806e+03,4.125429535409264645e+03,4.148790268048822327e+03,4.147587999686063995e+03,4.126761707941213899e+03,4.124583269651943738e+03,4.133009560558975863e+03,4.132589088528189677e+03,4.130514712867899107e+03,4.149344631154031049e+03,4.132015646395974727e+03,4.147406146898480074e+03,4.138271503415689949e+03,4.142024154546699720e+03,4.124976631511483902e+03,4.146539844609233114e+03,4.151289193910826725e+03,4.152099907967410218e+03,4.151540888197532695e+03,4.151623150898373751e+03
4.136584173531702618e+03,4.129865984103480514e+03,4.146627220228174338e+03,4.143064293966780497e+03,4.148584815784456623e+03,4.128573095155130432e+03,4.151389760557962290e+03,4.146159552413851998e+03,4.145201948529567744e+03,4.148816661962287981e+03,4.143796429294710833e+03,4.125849581937027324e+03,4.149102817976986444e+03,4.147678653954604670e+03,4.126948936625050919e+03,4.125618963175531462e+03,4.133432661385102620e+03,4.132960750420225850e+03,4.130788366303752809e+03,4.150150356510304846e+03,4.132327986176717786e+03,4.150182193116783310e+03,4.139608885470984205e+03,4.142337919298796805e+03,4.125210104057469835e+03,4.146687359003110032e+03,4.151576899078951101e+03,4.152247266770693386e+03,4.151710597872901417e+03,4.151982801738909984e+03
4.146688264267666455e+03,4.130102297432045816e+03,4.147202267354428841e+03,4.143472659521502464e+03,4.148967010777048927e+03,4.128796033812623136e+03,4.151700228030094877e+03,4.146240191920669531e+03,4.145420606930871145e+03,4.148938123714246103e+03,4.143982913930592986e+03,4.126559787162344037e+03,4.150329194012536391e+03,4.147959770916518210e+03,4.127108179599473260e+03,4.126153744890979397e+03,4.133837137102840643e+03,4.132978874294755769e+03,4.131366606204821437e+03,4.150389414696011954e+03,4.132738446314581779e+03,4.150674671157839839e+03,4.140241062275030345e+03,4.143002979035676617e+03,4.138875700541995684e+03,4.146971630980054215e+03,4.151585390373541486e+03,4.152404182480788222e+03,4.151937106468571073e+03,4.152089316828276424e+03
4.146960059925309906e+03,4.130351951157388612e+03,4.147375234256651311e+03,4.143855077904601785e+03,4.149193402185394007e+03,4.128918901022967475e+03,4.152422311646369053e+03,4.146344451169420608e+03,4.145943359526889253e+03,4.149111488083946824e+03,4.144441313118076323e+03,4.126561181510451206e+03,4.150705575077767207e+03,4.148701469869515677e+03,4.127216407828600495e+03,4.126502830004179486e+03,4.134106875250015037e+03,4.133187144647929927e+03,4.131523387712350086e+03,4.150628512461279570e+03,4.133079083856940088e+03,4.151176208668326581e+03,4.140428969793500073e+03,4.143307450757506558e+03,4.139114330533805514e+03,4.147351963150002121e+03,4.151763562761670983e+03,4.152592224249005085e+03,4.152179546601072616e+03,4.152338666169557655e+03
4.147487740780086824e+03,4.130366505947985388e+03,4.148423333224172893e+03,4.144169541757326442e+03,4.149364289464669127e+03,4.129104765269609743e+03,4.152597069593959532e+03,4.146825064470469442e+03,4.146256336220483718e+03,4.149361261356614705e+03,4.144730626115507221e+03,4.127600236339148978e+03,4.150744618458451441e+03,4.149262579069312778e+03,4.147001744156722452e+03,4.126931516257207477e+03,4.136317151122207179e+03,4.133340453339953456e+03,4.131494031375990744e+03,4.151044052983591428e+03,4.133275069713566154e+03,4.151555020603369485e+03,4.140880722040074033e+03,4.143343289500837272e+03,4.139271277425122207e+03,4.147387264150216652e+03,4.152621089604165718e+03,4.152838273187418054e+03,4.152478783970547738e+03,4.153226162406517687e+03
4.147650127215138127e+03,4.148108714981895901e+03,4.148523653567709516e+03,4.144814989985125976e+03,4.149630461399380692e+03,4.130007726637489213e+03,4.153061127911212679e+03,4.147040250816121443e+03,4.146709397953169173e+03,4.152332787986292715e+03,4.145012063169333487e+03,4.127998814690130530e+03,4.151171322066837092e+03,4.149456064315263575e+03,4.147946028979724360e+03,4.127285726988890929e+03,4.136672897013657348e+03,4.145020740355193993e+03,4.131706080617533189e+03,4.151830125314612815e+03,4.133564749490812574e+03,4.152001485728059379e+03,4.141260282546960298e+03,4.143564313307739212e+03,4.140025509283446809e+03,4.147855134844400709e+03,4.152673943363590297e+03,4.152898622473969226e+03,4.152493944917203407e+03,4.153477111640595467e+03
4.147889207397751306e+03,4.148576423132362834e+03,4.149041267384287494e+03,4.144992772376521316e+03,4.149917530070797511e+03,4.130033094238342528e+03,4.153120804735060119e+03,4.147075902144090833e+03,4.146889202490534444e+03,4.152455023083497508e+03,4.145355981018583407e+03,4.128106381874168619e+03,4.151360789809307789e+03,4.149591940681293636e+03,4.148214565495074567e+03,4.127992146290417622e+03,4.136860016224867650e+03,4.146158569972070836e+03,4.146508427468990703e+03,4.152332845801397525e+03,4.133906496672952017e+03,4.152732992529615331e+03,4.141613390879882900e+03,4.143911777393366719e+03,4.140027351058683053e+03,4.147889228288521736e+03,4.153315035525316489e+03,4.153930875688072774e+03,4.152831163774388187e+03,4.153874178293188379e+03
4.149166990736269327e+03,4.149298072053532451e+03,4.149352591903766552e+03,4.145085049425735633e+03,4.150318283992248325e+03,4.130277321540661433e+03,4.154489679021120537e+03,4.147342306504634507e+03,4.149102112376492187e+03,4.152618779868173078e+03,4.145733592641054202e+03,4.128524408325163677e+03,4.151414940105089045e+03,4.149831500649925147e+03,4.148615720683106701e+03,4.128013373611081988e+03,4.137237041461362423e+03,4.146192042784496152e+03,4.147017463172187490e+03,4.152545495493825001e+03,4.134023371999491246e+03,4.153087800053233877e+03,4.141979961046944481e+03,4.144175099069667340e+03,4.140367906810253771e+03,4.148081770340597359e+03,4.153866395880211712e+03,4.154312343575815248e+03,4.153347848724080905e+03,4.154265321580657655e+03
4.149278969492463148e+03,4.149737122193741016e+03,4.150650471638311501e+03,4.145838855523530583e+03,4.150728246486869466e+03,4.130366876326027523e+03,4.154724532931038993e+03,4.147641965585870821e+03,4.149360006800759948e+03,4.152936839819589295e+03,4.145786267959529141e+03,4.128760662530983609e+03,4.151765679194335462e+03,4.149896265337889417e+03,4.148810234897049668e+03,4.128366984650012455e+03,4.137268537072615800e+03,4.146284216394172290e+03,4.147209338677886990e+03,4.152981275127831395e+03,4.134132632952254426e+03,4.153384588778610123e+03,4.145999492612575523e+03,4.144883211843505705e+03,4.141166259636169343e+03,4.148458326523270443e+03,4.153992198988597011e+03,4.154721089321849831e+03,4.153442332932811041e+03,4.154604288115670897e+03
4.149647035193932425e+03,4.149997170247146641e+03,4.150958263239687767e+03,4.146129470992394090e+03,4.150743805356822122e+03,4.145883902895745450e+03,4.154779591581896057e+03,4.148241594606681247e+03,4.149618866837529822e+03,4.153098953667563364e+03,4.146229856616391771e+03,4.129191257619281714e+03,4.152067021934639342e+03,4.149924938946894144e+03,4.148963481080803831e+03,4.128767431092957850e+03,4.137316455682623200e+03,4.146643934604182505e+03,4.147526869632569287e+03,4.153077127037266109e+03,4.146536075910844374e+03,4.153655341492461957e+03,4.146146879860621993e+03,4.145231096368097496e+03,4.141277413853302278e+03,4.150337040747562241e+03,4.154188679345867058e+03,4.154988941389592583e+03,4.153425198087655190e+03,4.154878002304865731e+03
4.149849243138539350e+03,4.150057362708806977e+03,4.151145054903214259e+03,4.146640397435499835e+03,4.150836864165735278e+03,4.145964021137339842e+03,4.155026545894392257e+03,4.148706299950583343e+03,4.149910132697642439e+03,4.153463413055152159e+03,4.146426299583463333e+03,4.129518696749912124e+03,4.152276262194928677e+03,4.150310923642720809e+03,4.149331602984515484e+03,4.129284998821687623e+03,4.149474106639096135e+03,4.146956639720424391e+03,4.147878474485009065e+03,4.153335489147128101e+03,4.147050539786590889e+03,4.153829776708701502e+03,4.148484764079918023e+03,4.146010627724933329e+03,4.142051529954858779e+03,4.150805584056352018e+03,4.154853743376148486e+03,4.155114330360180247e+03,4.153465180709883498e+03,4.155040841666846063e+03
4.150186409620790982e+03,4.150220554366545912e+03,4.151278456144096708e+03,4.146886061891676945e+03,4.152122532833692276e+03,4.146360558866599604e+03,4.155473694074136802e+03,4.149040755816256933e+03,4.151122078422154118e+03,4.153757998937889170e+03,4.146778793925099308e+03,4.129733674938584954e+03,4.152382796876001521e+03,4.150737866208057312e+03,4.149570240059712887e+03,4.129445462926063556e+03,4.149585024717651322e+03,4.147090032752712432e+03,4.149468718638800965e+03,4.153435696523324623e+03,4.147075441208151460e+03,4.154042432228030520e+03,4.149098565046786462e+03,4.146846672644604041e+03,4.142374696156510254e+03,4.150953020408499469e+03,4.155079821717083178e+03,4.155269934345397814e+03,4.153453398024385024e+03,4.155103682141278114e+03
4.151154508447134504e+03,4.150694552150112941e+03,4.151382245314467582e+03,4.147309202724258284e+03,4.152336528100039686e+03,4.146521224241801974e+03,4.155604764208228517e+03,4.149651783943918417e+03,4.151446796920519773e+03,4.153849087244445400e+03,4.146791673816612274e+03,4.130163842123797622e+03,4.152806086727562615e+03,4.150953163393804061e+03,4.149794070277252104e+03,4.129508155432320564e+03,4.149661782131454856e+03,4.147730332263759010e+03,4.149822921623084767e+03,4.153571938961917112e+03,4.147110878556772150e+03,4.154279831751536221e+03,4.149386509138905240e+03,4.147320343508246879e+03,4.142682066115299676e+03,4.150995318193911771e+03,4.156015197830261968e+03,4.156081131595562510e+03,4.165788345402763298e+03,4.155244249582261546e+03
4.151448891184962122e+03,4.151166257742494054e+03,4.151531019882033434e+03,4.147487617533284720e+03,4.152429265431764179e+03,4.147937468115835145e+03,4.155681279471043126e+03,4.150280425460271545e+03,4.151933705716228360e+03,4.154254503125081101e+03,4.146917356139989352e+03,4.130355240457138279e+03,4.152834719209520699e+03,4.151179268407331620e+03,4.149896171773561036e+03,4.129807878992018232e+03,4.149686177546412182e+03,4.147988633212422428e+03,4.151104140313596872e+03,4.154891383814779147e+03,4.147300527748571767e+03,4.154232983122376936e+03,4.150081760669144387e+03,4.147444632582724807e+03,4.142946320763888252e+03,4.151393204939891802e+03,4.156213566850209645e+03,4.156412183331898632e+03,4.166427204543424523e+03,4.155811345427939159e+03
4.152053996419833311e+03,4.151364337470202372e+03,4.151529732938271991e+03,4.147711765827862109e+03,4.152614611681828137e+03,4.148422212395127644e+03,4.156288031971715100e+03,4.150555795568248868e+03,4.152006556951557286e+03,4.154387352393375295e+03,4.147171089377585304e+03,4.130781451627768547e+03,4.152953716487872043e+03,4.151227661727330997e+03,4.150313447429328335e+03,4.130183811313319893e+03,4.150233782316119687e+03,4.148082361606733684e+03,4.151408386962613804e+03,4.155086095154335453e+03,4.148762741744938467e+03,4.154639757460208784e+03,4.150871966377094395e+03,4.147902752390129535e+03,4.143671033233868002e+03,4.151640962618512276e+03,4.156702871757845060e+03,4.156480512894179810e+03,4.166576873727253769e+03,4.156002567320429080e+03
4.152315408499955083e+03,4.151428584799341479e+03,4.151988395917187518e+03,4.147982170655946902e+03,4.154624888632264629e+03,4.148896898434796640e+03,4.160575060320831653e+03,4.150796662724015732e+03,4.152662359014198046e+03,4.154455132187630625e+03,4.147419562952329215e+03,4.131140870253434514e+03,4.153399275184297949e+03,4.151483452263199069e+03,4.150856366694658391e+03,4.130636869973883222e+03,4.150482316091137363e+03,4.148466370294781882e+03,4.151549409150854444e+03,4.155273523344838395e+03,4.148859322726516439e+03,4.154889376930930666e+03,4.151017384173126629e+03,4.148120236174874663e+03,4.145164501085770098e+03,4.151879375974592222e+03,4.156768222647053335e+03,4.156669493660873741e+03,4.167634912555262417e+03,4.156259083273586839e+03
