3.749690865255010067e+03,3.847851586181284347e+03,3.810545065138482641e+03,3.862527452307917883e+03,3.818196707262280142e+03,3.812247316497062911e+03,3.876993907615260014e+03,3.869939583144916924e+03,3.793530354669328062e+03,3.844636728603697520e+03,3.785033661663177554e+03,3.712748096710738992e+03,3.818408478691529581e+03,3.825640676410851938e+03,3.788506527847632242e+03,3.746277055236774686e+03,3.854131663372961157e+03,3.863427570103952348e+03,3.828344770342473566e+03,3.835756097047829371e+03,3.809847388193954885e+03,3.870071632289685112e+03,3.742560823308187082e+03,3.719336668917347652e+03,3.802159538306177183e+03,3.885198745429398969e+03,3.840627214814842773e+03,3.839664700960749542e+03,3.853160521598696050e+03,3.833756338535628402e+03
3.749793047181957718e+03,3.847990904235859944e+03,3.810637040553488077e+03,3.862578626956329572e+03,3.818319122990170854e+03,3.812367137379979340e+03,3.877078333398251289e+03,3.870052080730329635e+03,3.793603759245571382e+03,3.844693942302435516e+03,3.785097468297419255e+03,3.717003059624073558e+03,3.818536283540194290e+03,3.825659939903747727e+03,3.788601929414426650e+03,3.746432125344297219e+03,3.854314168204492944e+03,3.863511161467151396e+03,3.828460110845040617e+03,3.835923520234319312e+03,3.809914400473502155e+03,3.870109307545320462e+03,3.742653880883505281e+03,3.719356376803973490e+03,3.816054493503216690e+03,3.885652252428760676e+03,3.840906502367100984e+03,3.839698399628110110e+03,3.855270971327969619e+03,3.836889154372894154e+03
3.750370221374878838e+03,3.848207201697228811e+03,3.839353938725009357e+03,3.865552771161415421e+03,3.818410453098349535e+03,3.812378172663355144e+03,3.877154849272463252e+03,3.870186990534616143e+03,3.795224408574065819e+03,3.864205082588365713e+03,3.802362893023759170e+03,3.717019753244458116e+03,3.818650901930331656e+03,3.825843514670898912e+03,3.788701647563699680e+03,3.746589153184647330e+03,3.863824082095557060e+03,3.875643839414363811e+03,3.828485631193335848e+03,3.836103094470090127e+03,3.810015865951447722e+03,3.870163070186690675e+03,3.742828433724168917e+03,3.719410047673728513e+03,3.820047202461571032e+03,3.885755222911641795e+03,3.840941347704017971e+03,3.839883644384232866e+03,3.855319731304322431e+03,3.841851293205693310e+03
3.750422098850830025e+03,3.848235481960350171e+03,3.839635502325483685e+03,3.865742300894902201e+03,3.818488519413771883e+03,3.812431155788594879e+03,3.877198333863334028e+03,3.870213309871379352e+03,3.795329859892736749e+03,3.864284979130879492e+03,3.802403962939466510e+03,3.717047380139256347e+03,3.818734652760497283e+03,3.825862636125751578e+03,3.788803601416636411e+03,3.746685813803457222e+03,3.863993693642328708e+03,3.875674099393437700e+03,3.828594530081131325e+03,3.836274358327991195e+03,3.810097330600009172e+03,3.870251777277324436e+03,3.742892164437550491e+03,3.719438168687671350e+03,3.820228344971770184e+03,3.885863698033650962e+03,3.841030702801198458e+03,3.840001790511027593e+03,3.855348942879237256e+03,3.858710622680377128e+03
3.750595613145424068e+03,3.848319795205356513e+03,3.844451612368168753e+03,3.865796214663745104e+03,3.818590523174953887e+03,3.812472966843987706e+03,3.877284395516378936e+03,3.880587611036723501e+03,3.795406479984841553e+03,3.864355400656227175e+03,3.802506453342604345e+03,3.717298827507156602e+03,3.818810522921342908e+03,3.825969477809703676e+03,3.788934013663587393e+03,3.746735589977646669e+03,3.864399086929071927e+03,3.875712717728477855e+03,3.828667227428942169e+03,3.836379995206317744e+03,3.817563079896657200e+03,3.870337709705792804e+03,3.742907358846623083e+03,3.719468535359029374e+03,3.820339132233722012e+03,3.885912833175428204e+03,3.841203441023294545e+03,3.847897766051190047e+03,3.855673160691178055e+03,3.858879033979680571e+03
3.760129555093670206e+03,3.848335430591114346e+03,3.844701174306605935e+03,3.865964235456614006e+03,3.818695818562830937e+03,3.812522113631421689e+03,3.877333299903197258e+03,3.880703865501780001e+03,3.795572274973751064e+03,3.864432924071230900e+03,3.802708089972987636e+03,3.717414899807266465e+03,3.818923557505591816e+03,3.826131509834868211e+03,3.789060708820060427e+03,3.761438187018874942e+03,3.864420727073503713e+03,3.875815080052586381e+03,3.839819090557487471e+03,3.836448327948172846e+03,3.817619194651256294e+03,3.870351432576851948e+03,3.742997968865107396e+03,3.723100139460491846e+03,3.820482239233716882e+03,3.892269004240805771e+03,3.841317124064018117e+03,3.848088255552925148e+03,3.855694736662128889e+03,3.858916732254455383e+03
3.762793936207551269e+03,3.848448711571323656e+03,3.844732462553274672e+03,3.866062991186991894e+03,3.818824233365645796e+03,3.813912924651373032e+03,3.877378927822204332e+03,3.880809756760512755e+03,3.795689448450905275e+03,3.864519257831284449e+03,3.802757965330569277e+03,3.721476314107429062e+03,3.819100790761631288e+03,3.826194261460329471e+03,3.811164164171765151e+03,3.770438701013425089e+03,3.864617714368408997e+03,3.876036980384865728e+03,3.839990661845397881e+03,3.836576464487073281e+03,3.817655003907636910e+03,3.870336434716824442e+03,3.743018116172569080e+03,3.723141915590250392e+03,3.827809250328629787e+03,3.892425509503870671e+03,3.841398180121118457e+03,3.848156362488299237e+03,3.855776427298570979e+03,3.859012197757658214e+03
3.765509643368253364e+03,3.848462063852642586e+03,3.844895307378065809e+03,3.874875455794057416e+03,3.818950669846381970e+03,3.813972880146093303e+03,3.877431988336252743e+03,3.880903678811724149e+03,3.795737395310850388e+03,3.864664010293661249e+03,3.802812736761286033e+03,3.721532706503016016e+03,3.819115624347880839e+03,3.826266605157606136e+03,3.811225977689625324e+03,3.770481328232784563e+03,3.864834391176493682e+03,3.876073569480616243e+03,3.841930520367876852e+03,3.836668442164726457e+03,3.817843065384103284e+03,3.870379050585004734e+03,3.743122173499413748e+03,3.723186571151211410e+03,3.827934940882543287e+03,3.892501093601496450e+03,3.841595781678693584e+03,3.848323991966567519e+03,3.855900469365885328e+03,3.859045116754047285e+03
3.765584618416366993e+03,3.848769355407006969e+03,3.845016450943699510e+03,3.874964632551356317e+03,3.818974748860246564e+03,3.814058491620626228e+03,3.877543074775670448e+03,3.881232192926749121e+03,3.795764058040073451e+03,3.864760355726456964e+03,3.802996531335958935e+03,3.721555464975165251e+03,3.819173818792372458e+03,3.826365674849388597e+03,3.811313390242999503e+03,3.770570518221494694e+03,3.865015059085646953e+03,3.876168222201728895e+03,3.842318047506846597e+03,3.836812597075874692e+03,3.817983545455308558e+03,3.870409627667077530e+03,3.743228955110417246e+03,3.723214352572961616e+03,3.828025017844334343e+03,3.892634327192514775e+03,3.841724442962170087e+03,3.848535097771869914e+03,3.855971853700909378e+03,3.859109925077251773e+03
3.765652480234435188e+03,3.848790104894737397e+03,3.845066270656095639e+03,3.875085811588556226e+03,3.819097812287153374e+03,3.814123577284248768e+03,3.877627335107093586e+03,3.881296520115077783e+03,3.795860926830034259e+03,3.864808892025209389e+03,3.803107835324639382e+03,3.721724989767164516e+03,3.819198184135422252e+03,3.826413835320121507e+03,3.811395421223080120e+03,3.774746009855071861e+03,3.865129065266185989e+03,3.876298624860602104e+03,3.842635697635236284e+03,3.836938428356783334e+03,3.818667198814080166e+03,3.870771106533879902e+03,3.754346828003673181e+03,3.723219291719447483e+03,3.828105344805756886e+03,3.892662867357541018e+03,3.841846409553280409e+03,3.848652223081536704e+03,3.856078065189771223e+03,3.859253879368645812e+03
3.782808459410691285e+03,3.848881855346925022e+03,3.845103211542641930e+03,3.875233862480739390e+03,3.819175400806133894e+03,3.828777532489297300e+03,3.877723882499204592e+03,3.881353431335775440e+03,3.795886354362713973e+03,3.868886115639043510e+03,3.807171772621243235e+03,3.721777225173906118e+03,3.819276983247222233e+03,3.826432561209799132e+03,3.811535696398977507e+03,3.774880751246012551e+03,3.865496485762830616e+03,3.876430450530183407e+03,3.845751961618321729e+03,3.837028282042099818e+03,3.818754158849195846e+03,3.870792401307981891e+03,3.754582358703381487e+03,3.723250661690075503e+03,3.828139418696515349e+03,3.899804960977875908e+03,3.841949498805676285e+03,3.848672583800649136e+03,3.856181053220122521e+03,3.859265451647879672e+03
3.782859267907570938e+03,3.849020403277488185e+03,3.851555219113286512e+03,3.875316092756757826e+03,3.819233029592056027e+03,3.828830509571768744e+03,3.877800594141978763e+03,3.881533533250162236e+03,3.795997395305806094e+03,3.868911630047063227e+03,3.807208024735527033e+03,3.721813771123701827e+03,3.819315199251420836e+03,3.835692079182359521e+03,3.811679090938769605e+03,3.774908024700461283e+03,3.865532094285915264e+03,3.876558437496207262e+03,3.845774056441940502e+03,3.837043446858163861e+03,3.818789163066686797e+03,3.870845931046019359e+03,3.754661847615665920e+03,3.723297253288894808e+03,3.828195798390088839e+03,3.899918701641734060e+03,3.853662017944118361e+03,3.849665363472999161e+03,3.856304837637110722e+03,3.859289658285964833e+03
3.782933386084221183e+03,3.856669769298963729e+03,3.851634671848559719e+03,3.875374513959998694e+03,3.819304982168501738e+03,3.829068440264824858e+03,3.877813605124822061e+03,3.881771929083541181e+03,3.796035805319715564e+03,3.869002436036640120e+03,3.807335963101541438e+03,3.721909974012498424e+03,3.819347462958125561e+03,3.835755271913186334e+03,3.811788475534593090e+03,3.775000153814452005e+03,3.865676575044494257e+03,3.876625290689575195e+03,3.845928426367256634e+03,3.839417600324285559e+03,3.818803449488166734e+03,3.870862652852203155e+03,3.754719079208065523e+03,3.723304849143298270e+03,3.828284306875317270e+03,3.910236641313197651e+03,3.853789746182500039e+03,3.849742711818581483e+03,3.856348828190119548e+03,3.859401930731429729e+03
3.783015842984447318e+03,3.856741242632790090e+03,3.851688130602939964e+03,3.875439497231793666e+03,3.819375721798826817e+03,3.829132753766059068e+03,3.888554611890519027e+03,3.881962552559582491e+03,3.796063263049993111e+03,3.869120958456760036e+03,3.808796030299633458e+03,3.724205045481131492e+03,3.819468981175803037e+03,3.835762751665813994e+03,3.811886397058232433e+03,3.775108609241118756e+03,3.870269179938271463e+03,3.876697971297335698e+03,3.846043065528769603e+03,3.839421546774363833e+03,3.818840282943925558e+03,3.870908797292016970e+03,3.754801352488134853e+03,3.723353044400567342e+03,3.828394333351823661e+03,3.910373742757969922e+03,3.854043112641938933e+03,3.849864184599127839e+03,3.860949032241484019e+03,3.868293106124061069e+03
3.783233680206069948e+03,3.856808664074232638e+03,3.851788030027685636e+03,3.875469237844895360e+03,3.819437840213169238e+03,3.829169972690674513e+03,3.888584076984032890e+03,3.882032631182853038e+03,3.796174039669367630e+03,3.869180644177176418e+03,3.808834796954396097e+03,3.724217203025849358e+03,3.819526267033418662e+03,3.835883835465472657e+03,3.811926440734465359e+03,3.775207324095743388e+03,3.870382108525705462e+03,3.876767439052062400e+03,3.846102133924563077e+03,3.842003722308501892e+03,3.818874790721741192e+03,3.870955913543587485e+03,3.754841965475277448e+03,3.730065903815526781e+03,3.844960990597170166e+03,3.910492950510736136e+03,3.854157329541176750e+03,3.849875349393067609e+03,3.860996178460829015e+03,3.873729884811990360e+03
3.783282363775459089e+03,3.856908416909292100e+03,3.851793239018826625e+03,3.880369495161316991e+03,3.819471813059260512e+03,3.829207995783148817e+03,3.888579147392665618e+03,3.882166184834049091e+03,3.796184379185147918e+03,3.869259336775060547e+03,3.823117832806104616e+03,3.736322470491139029e+03,3.819596087481492305e+03,3.835889309089954622e+03,3.811986592190230567e+03,3.775220427861745975e+03,3.870541918159660781e+03,3.876820996950432345e+03,3.850598283278058716e+03,3.842080429322059899e+03,3.830415624384941111e+03,3.875397597755903917e+03,3.754893204447864719e+03,3.730061550547146908e+03,3.845073050000809872e+03,3.910593560494665326e+03,3.854267163622609132e+03,3.849894651074961985e+03,3.861036904034061081e+03,3.883609661969292119e+03
3.783289803485002267e+03,3.862486342295606846e+03,3.851856899812105894e+03,3.880575935739765555e+03,3.819566429168053219e+03,3.829237318727638922e+03,3.888662400187192816e+03,3.882197413894729380e+03,3.796218294540449278e+03,3.869365635977501825e+03,3.823185869216279571e+03,3.736344205230672287e+03,3.820608814634051214e+03,3.835901026357078081e+03,3.812102247094763243e+03,3.780823547603229599e+03,3.870545802054033174e+03,3.876870153850151837e+03,3.864621340000675445e+03,3.842085194231369314e+03,3.830504021330437354e+03,3.875438192043167419e+03,3.771411665419634573e+03,3.730069220021642650e+03,3.845076546687842438e+03,3.910648840440862386e+03,3.854334994247325994e+03,3.849971533671957332e+03,3.861073790746599116e+03,3.883690951277759723e+03
3.783303064260067003e+03,3.862530946241556649e+03,3.852176416344691916e+03,3.882215902407332123e+03,3.819610555200509680e+03,3.829293301020413764e+03,3.888683676047857261e+03,3.882237051362170860e+03,3.796287097039069522e+03,3.869444977551097054e+03,3.823286365414917782e+03,3.736348334833826812e+03,3.829819570025354551e+03,3.836047032937349286e+03,3.812110627687579381e+03,3.781072283232667360e+03,3.870685963998338138e+03,3.876922676962935839e+03,3.864768574849188553e+03,3.850909084921504018e+03,3.830611023499970997e+03,3.875498859759199604e+03,3.771482645724668600e+03,3.730112421927307423e+03,3.845140021723877908e+03,3.910794979247632000e+03,3.854430653158281075e+03,3.850244272625322992e+03,3.861182305248701141e+03,3.883731444377295702e+03
3.783356672852367865e+03,3.862626301346781929e+03,3.852324413835513496e+03,3.883876276636197417e+03,3.819622338420236247e+03,3.829331681193467375e+03,3.888762024334519538e+03,3.882299558807061203e+03,3.796337616140843693e+03,3.869553807101000075e+03,3.823483688275706754e+03,3.736350770445084436e+03,3.829868397864807775e+03,3.836104704309455883e+03,3.812127904592760387e+03,3.781247896883402973e+03,3.870821702695898693e+03,3.881122185274978165e+03,3.874170671419308746e+03,3.850915528974323479e+03,3.830674404163242798e+03,3.875590829232095075e+03,3.779651432662776642e+03,3.741636939852242904e+03,3.845336875470935411e+03,3.910881835206113919e+03,3.854488530238283602e+03,3.850255769580395736e+03,3.861243468745775317e+03,3.883750344316534211e+03
3.784117082229005064e+03,3.862696772360846353e+03,3.852399516894577573e+03,3.883994708104546135e+03,3.819721341551227397e+03,3.829351755780078747e+03,3.888845835344101033e+03,3.882331450914372908e+03,3.796448252803671949e+03,3.869632687850980346e+03,3.823554805801192288e+03,3.736386721795363883e+03,3.829873944518358712e+03,3.838523733914096283e+03,3.812179868969499239e+03,3.781374222116358851e+03,3.870850172087129522e+03,3.881179909493254854e+03,3.874252233859340777e+03,3.853109269795504133e+03,3.830691222184693743e+03,3.875597544414477397e+03,3.779677005382558491e+03,3.741673525966014495e+03,3.845403276621196710e+03,3.911084231405366154e+03,3.854514673268929528e+03,3.864190604573344899e+03,3.862667349750292487e+03,3.883911058426460841e+03
3.784132204109420400e+03,3.876167022160498618e+03,3.855679564683653552e+03,3.884096709655991162e+03,3.819893593922622586e+03,3.829420862788852901e+03,3.888891142378133736e+03,3.882480940676124646e+03,3.796533623791931404e+03,3.869663083634378381e+03,3.823595338973139405e+03,3.736435859818700465e+03,3.829975494054847331e+03,3.838565224241284341e+03,3.812311053229651407e+03,3.794331837598082529e+03,3.870922000355571072e+03,3.881244207810315856e+03,3.874316108877920669e+03,3.853128837183446649e+03,3.830709403146030581e+03,3.875591341943860243e+03,3.779744368909044624e+03,3.741736756310648161e+03,3.845617464704070699e+03,3.911140273364805580e+03,3.861060758764016555e+03,3.864252399286341188e+03,3.862721550102754009e+03,3.883998886017266159e+03
3.784131102777223987e+03,3.876187405479318841e+03,3.855916280342477876e+03,3.884156549277596241e+03,3.819947985716827134e+03,3.829439465067362562e+03,3.888899083722508294e+03,3.882553935344172260e+03,3.797980994147710589e+03,3.869777148285145813e+03,3.827548631211769134e+03,3.736695608582580462e+03,3.829995986451080626e+03,3.838631927242279289e+03,3.812360757152878705e+03,3.794352592148370150e+03,3.871022827699645404e+03,3.881302504602984754e+03,3.882871327481512253e+03,3.853138976812650071e+03,3.830804445314827717e+03,3.875686904854833756e+03,3.779836111599951437e+03,3.741745721415134540e+03,3.845638142480492206e+03,3.911233024229436069e+03,3.861139734241890437e+03,3.864296703057994819e+03,3.865382819015244422e+03,3.884104851474340649e+03
3.784144150002010065e+03,3.876226858710460874e+03,3.855939847950156036e+03,3.884776549898348549e+03,3.820058039189737428e+03,3.829479648644989993e+03,3.888907077491536256e+03,3.882566906025387198e+03,3.798028810516394060e+03,3.869868962263210960e+03,3.827592567259093357e+03,3.736737508529381557e+03,3.830077656436799316e+03,3.838684901657745741e+03,3.812392053608447441e+03,3.797413715657639841e+03,3.871151257451923357e+03,3.881347456446763772e+03,3.882903127976457654e+03,3.853169817558687100e+03,3.830891906657119307e+03,3.875766275533214412e+03,3.779961989842453931e+03,3.741836586604967124e+03,3.850774401401033174e+03,3.911261409678807468e+03,3.861227274995183961e+03,3.864381354286567330e+03,3.865452984840851514e+03,3.884184773845362542e+03
3.784144748772474486e+03,3.876244927791623013e+03,3.864779193017644047e+03,3.884831844658428508e+03,3.836695375358840465e+03,3.829500411445475947e+03,3.888932740098038721e+03,3.882676184784146244e+03,3.798025488665479315e+03,3.869933728246443934e+03,3.827667192180260827e+03,3.736740138366898464e+03,3.830132158576790971e+03,3.838723035413839625e+03,3.812408667018220967e+03,3.797461466020114131e+03,3.880387225328918248e+03,3.881465608353356401e+03,3.887815099873345844e+03,3.853185097920480985e+03,3.830923507761331621e+03,3.880637387603607749e+03,3.779974189446874789e+03,3.741859619510340053e+03,3.850875643071324248e+03,3.911305123961797108e+03,3.861325735772913049e+03,3.864484166123205341e+03,3.865489082394488833e+03,3.884342204045920880e+03
