8.462735308553910318e-01,9.136087574390940880e-01,8.756440245835492853e-01,1.753672262475682725e-02,2.057164688669702382e-02,1.280493058543526186e-02,2.113978697882705204e-01,8.946318641944810413e-01,2.681776281716701307e-02,9.161299371206848008e-01,2.196757856176799820e-02,3.075454158854555309e-01,3.806471871157665610e-02,8.951857113509240627e-01,8.555297771860791434e-01,4.672788342171363407e-01,7.529280373240060387e-02,8.485037193761808538e-01,6.869789306891515013e-01,6.294567076715876786e-01,3.902701186094806873e-01,1.512843791754756584e-01,5.098341757887329129e-01,7.048044441680101357e-02,5.003782627622657686e-02,8.306895921067486421e-01,4.791137122006302457e-02,6.304983493049766061e-03,4.928927991114012142e-01,3.536522344763275844e-02
8.024725002108535898e-01,8.666923055326999359e-01,4.322540397680229574e-01,8.735335597527693619e-01,6.817319049891663596e-01,8.462771715288531782e-01,8.667889206162688875e-01,8.693716752144834414e-01,8.710351484193485927e-01,7.995990411757902816e-01,8.144158663930561870e-01,1.978992351809472083e-01,9.290805970013464865e-01,2.125611245686125778e-02,8.575918251241655410e-01,8.842605591478508442e-01,3.474150571610472582e-01,8.527327885843476452e-01,0.000000000000000000e+00,1.045686211699169421e-01,4.544806794510263814e-01,8.535375479250431052e-01,1.683247458084198914e-02,3.902791973527927061e-01,9.162805170325685408e-03,4.768752209698685074e-01,6.615935608982402849e-01,9.021390541418200515e-01,3.514821241538635885e-03,7.722484204832714694e-01
9.527767492060749271e-03,1.955610031158989959e-01,6.731194088696510480e-01,4.731055668590047336e-01,8.038961673591697998e-01,7.793196030471368774e-01,7.418602810722091379e-01,7.119922192288004326e-02,6.823043660548572253e-02,3.975542659888960106e-02,7.451426327307955622e-02,1.052064567292066710e-01,5.255357497375289649e-02,6.986672557104425252e-01,8.712366359299273944e-01,6.821680566260766021e-01,8.908390755339821165e-01,9.034113278487200249e-01,0.000000000000000000e+00,2.709069764288470905e-01,8.310208328175442416e-01,6.828780155421703135e-01,7.926313332595473771e-01,8.410360556783318120e-02,8.827498095665753386e-01,7.830556410951302615e-01,5.638873794442524900e-01,8.537595041384283823e-01,8.951292114345001938e-01,2.935401405033812722e-02
7.742491384945834332e-01,5.072526361967137631e-03,2.873113241459619022e-02,8.901437569994694599e-01,3.050231932079011665e-02,7.194823658588591631e-01,1.238397303105116115e-02,9.248869664758090081e-02,8.895996289146675950e-01,8.263005632881386120e-01,8.133463655837716577e-02,2.351447141886381029e-02,1.800784072028351612e-01,2.418332076953358389e-02,8.489017901231732388e-01,7.016305225153650627e-01,4.087269001421574011e-01,8.944006654245760801e-01,5.026206399442945810e-02,8.685621119590823946e-01,8.695506997228935608e-01,7.928096842827804247e-01,4.838210182729383614e-03,5.310299061972602042e-01,5.572648856069285783e-02,9.116342691050370595e-02,5.418544764698951521e-02,8.165758662145005120e-01,3.016003998175737985e-02,8.866552393010528332e-01
7.923478690506012834e-01,8.202206190894328897e-01,6.884692824601523764e-01,4.597542109110461239e-01,8.338599225936654813e-01,1.016402871000832986e-01,1.233857882237745195e-02,1.631615917695055859e-02,6.460073785541241287e-02,5.671543482705473371e-01,2.809493828795269765e-01,6.166338661352966932e-01,7.863055365588482726e-01,7.979015651215819460e-01,7.708779386164451575e-01,1.758394852314248968e-01,9.282730376780068404e-01,8.613762592985807487e-01,2.628565590764040533e-02,3.428338677015677766e-02,1.510229552292689514e-01,8.121414820158527892e-01,5.998096995813425591e-01,9.291394707769318195e-01,9.683935964433626475e-02,8.368032791037000040e-01,8.616115445601914002e-01,8.162524698049210548e-01,8.967992271591025411e-01,8.513337067618326204e-01
9.316440267313727194e-03,8.115196854539428184e-01,8.721736898297333118e-02,4.667560241819462830e-01,7.651588924543317738e-01,6.628220140000404825e-01,1.802165883357451925e-01,9.087735653720437901e-01,8.353689221933943143e-01,8.976724015047128358e-01,4.409904509762121311e-02,6.216963453970797415e-01,5.990903539791345711e-01,8.374229367276878611e-01,9.041127382909074361e-01,8.637141759692610332e-01,8.911321355498970087e-01,6.205044221352900430e-02,6.806178930268217409e-01,2.352239428171049029e-02,1.320220587324835992e-01,1.200049323111157390e-01,8.277325571851552599e-01,8.010337154288307282e-01,1.735076926201548769e-02,2.467513885472714854e-03,1.385054552406918618e-02,4.058524403798912661e-01,2.402112991988081606e-02,2.589039618698085743e-02
8.395075952808506159e-01,8.624513622547597125e-01,8.396237258778634915e-01,3.759965724796794362e-01,7.784648329028778790e-02,7.621017701572867509e-01,8.526093415240091344e-01,8.003058216418368342e-01,8.768965696088057982e-01,8.862186707657314644e-01,4.520479396814605644e-02,9.277264438512042855e-01,4.039975870722997686e-01,8.861338146081199074e-01,7.678258938557345203e-01,3.391227216063796290e-01,6.783049373558188710e-01,3.810982994838134075e-01,2.366953609720493998e-02,8.794887127936865667e-01,4.736375016308957964e-01,2.554534856084837366e-02,1.833007188165932388e-01,3.926330772031479399e-01,1.814635700607753477e-01,7.578748374174573144e-01,7.999888068460127011e-01,3.057099777754607173e-02,8.010140277487851623e-01,4.464219999159567132e-01
4.709457142473918445e-01,8.174999465756396244e-01,8.092811741023249184e-01,2.497987843043020795e-01,1.536881485946151316e-01,7.606512999899102123e-01,9.005798065761893012e-01,7.532854348828128994e-03,4.184979455540877719e-02,3.541233934932919852e-02,8.907948437339358039e-01,5.372728040512837477e-01,6.580190427116419140e-03,6.805326428400314542e-01,8.751079284443952222e-01,8.817949008860119786e-01,8.880423787629044829e-01,8.112241763051128429e-03,2.647533743140063067e-01,7.989950827411514966e-01,1.516010542410241128e-02,3.514821241538635885e-03,1.961735224692129631e-01,8.563913575806873790e-02,7.188715992568739388e-01,9.293045005022688709e-01,8.611863890229451979e-01,4.034906246870828550e-02,3.168346789604993552e-02,2.112869516724400279e-02
8.654124808876909603e-01,6.712516855607774113e-01,8.321471638389444925e-01,7.974776243340442328e-01,7.978101529701504546e-01,7.382725812059758308e-01,8.747556255733432984e-01,8.385847907711092564e-01,8.393555598451321043e-01,8.727289232785332418e-01,4.331773532679036864e-01,8.262122096220106959e-01,3.650619858606025669e-01,9.817843770729153818e-02,9.230147729301635406e-01,6.270648515432186709e-01,1.700335804395789185e-01,8.685511219346085943e-01,8.377981774301677120e-01,8.534884299782888317e-02,3.919204792226752554e-01,2.152327442075576899e-02,8.512917063450090582e-01,8.564535366222535417e-01,8.863355224798044052e-01,8.259194031761838417e-01,2.062595698738647898e-02,3.990773294346679489e-01,5.623049517422965549e-01,9.446109379744911660e-02
4.572882012617976999e-01,3.658086930938883041e-01,3.446766173046447376e-03,4.963558279192366134e-03,3.723007649861636570e-01,8.716719121655976954e-01,2.882814817111434627e-02,4.214007026474184125e-02,7.979984788804644902e-01,7.573248830531604803e-01,5.214571893637069688e-02,9.024062289632121467e-03,2.082687862926963299e-02,6.581964742611377817e-02,8.374811456917649055e-01,6.923182342284012192e-01,7.126315646682623850e-01,7.013100136721078792e-02,8.051581527495939028e-01,8.245217151517252319e-01,2.483912313076528690e-03,1.319816758981073868e-01,5.112168804972119229e-01,2.321813194474208267e-02,7.143541053891000470e-02,7.507872724601624137e-01,1.344277164347626452e-02,2.126829256161677159e-02,3.718305528601528187e-01,8.094636070483743895e-01
3.018502633072097860e-02,8.761609334362795432e-01,7.555946427788253761e-01,9.221525893095552373e-01,8.897576031779816930e-01,3.291627687515987638e-02,8.326314372703281785e-01,3.514821241538635885e-03,8.878258328932665533e-01,8.642854029732119914e-01,1.170655523841532958e-02,1.728186196736045815e-02,1.589073005117060469e-02,3.976908832995500881e-02,7.140544110172748482e-01,8.649161282659407757e-01,1.103741995944981930e-01,4.333437376807566799e-01,7.770542378620450830e-01,7.982790271079464040e-01,4.066320059037582119e-03,1.263656536642883410e-02,8.781698405431465071e-01,9.002840362506958627e-01,8.718304936639853508e-01,4.634568898260130188e-01,8.126894403922105825e-01,9.137133983886056576e-01,5.999411153657306928e-01,4.841634150053114594e-02
8.835820947857210284e-01,2.307694414599108235e-02,4.765490640387724450e-03,8.557997331841795674e-01,7.744557638036271285e-01,7.666983360743532261e-01,2.115494438302967239e-02,3.547541957396798673e-01,6.033235860606699363e-01,7.747475171584893294e-01,5.548159201115965972e-02,1.574985960089645975e-01,8.902152445723637841e-01,7.404771141883014218e-01,3.728788505371263273e-01,8.846927019445851581e-01,4.732693709258273262e-02,5.517954508667910485e-02,6.366489226367413878e-02,7.715851138887951377e-01,7.245356700394653959e-01,8.108311748252816642e-01,5.235871573871783147e-01,7.782279971641723471e-01,8.445184739329515411e-01,3.461837298264233004e-02,8.531244761315687208e-01,3.679968692578942102e-01,9.287573482186733953e-01,8.478579458128997492e-01
8.768011119520403573e-01,8.281932532604970865e-01,9.121301496030674860e-01,7.617087404200178786e-04,7.834007769884605565e-01,8.141827469795468453e-01,3.479115713089318829e-02,4.981577826168506057e-03,2.803916577089972662e-01,8.947250522727385746e-01,2.920109336805295358e-02,1.080860522435211774e-01,8.855351213781474939e-01,1.002590508149315413e-01,7.608520519771060364e-01,6.205563386499450829e-01,8.517552652083189013e-01,8.800251324876682268e-01,7.527866510102283470e-01,2.587651365534172909e-02,2.483912313076528690e-03,2.802659102083459100e-02,1.936059255004466892e-02,1.548249937156341016e-01,8.761345325488898439e-01,9.407222582829831703e-01,7.926563978019164347e-01,8.193059120132966111e-01,1.251900880103840215e-02,2.407239409442652606e-02
8.200342863382857894e-01,7.448709347580746432e-01,9.109565601690700065e-01,8.241181546409915848e-01,4.947810371128002344e-02,7.286662490278125182e-01,9.140846567057716587e-01,7.133046256261215134e-01,2.644964537285769343e-02,6.616795043440586443e-01,8.725803740714087597e-01,3.922675476193241556e-02,2.296383397019847450e-01,7.062939692806033953e-01,8.290515303491735599e-02,3.477736146006520923e-01,2.131729054212498642e-02,9.343996503607001625e-01,8.014982786981672547e-01,9.324627864031025115e-02,3.742027005811557894e-01,8.124388660100521076e-01,6.779831764338231093e-01,8.359387150457883164e-01,8.864387942447229385e-01,8.576084260211913612e-01,1.514933348262640506e-02,8.883091645884602094e-01,8.497002050325332956e-01,3.141809079852586530e-03
4.709457142473918445e-01,7.943230986653199155e-01,4.175921912928377139e-02,8.760433932316442629e-01,8.153873303532941375e-01,8.190917367661024739e-01,2.631528779961320088e-03,6.960586093772890282e-01,8.108717079287811602e-01,8.932392399318147547e-01,9.485700540150720714e-03,2.563853462973783026e-01,2.178493676708381094e-02,8.635348347458451368e-01,4.577612030385433961e-01,8.776352930177536704e-01,1.033481836242435975e-01,6.680071898180243994e-02,6.809314204417868388e-02,3.600935238318290210e-01,4.083331801991492704e-01,7.684759228955962973e-01,1.315814572578423089e-02,3.669114011601947931e-03,4.995008775153094160e-01,8.791643719593018602e-01,8.144361236211461463e-01,9.013532182253870539e-01,1.219672998201204971e-02,9.037696468820461959e-01
6.664537681564837446e-02,8.784157767564345631e-01,8.919225511304195164e-01,7.980977556426652741e-01,8.999289297174157820e-01,8.053240254519703489e-01,3.996838746153339589e-03,1.931357590804648819e-02,5.122015860956491418e-01,8.797084941340076458e-01,3.369613584958362079e-02,1.355418345757489033e-02,8.377242032828337015e-01,3.977746193918822032e-02,1.923718628341272024e-02,2.126276280313207367e-01,3.474588610650764658e-02,4.008766264838732329e-01,8.518388052298431212e-01,8.371459096908265840e-01,1.447391063526812585e-02,1.089132821383011901e-01,4.354475653799193269e-02,8.345572705944280800e-01,1.994006791036792570e-02,8.550742482743833861e-01,1.785630805783017597e-02,1.164769767936325584e-01,9.073414502499557166e-01,7.292228913007301472e-01
8.592328644353972589e-01,1.092605024526858981e-01,8.927749849492818690e-01,4.199983255241243052e-01,7.769439739387325183e-02,2.660107724394072393e-01,9.016116581061894841e-01,1.797910087723464112e-01,5.231618723999426068e-02,6.430805045688395838e-01,3.688539369329966316e-02,1.391628715576280831e-02,2.528543423757459996e-01,6.536597826141917755e-01,8.377411772117633604e-02,6.301187593852135282e-02,3.715626653839876337e-02,9.001250725049273482e-01,9.122455440226845402e-01,5.375968710713704274e-02,2.157755417728942915e-01,2.383652803562550868e-02,8.369094162079270260e-01,9.019841353880241330e-01,8.492003207495150974e-02,9.323189257034187882e-01,8.173532790861598452e-01,1.222394188487971323e-02,8.988710284457941402e-01,6.102596536861263493e-02
8.488859929307529528e-01,2.070721652704453908e-01,5.672271843057714591e-01,8.322963590110439291e-01,9.296263893400730921e-03,9.171329198634475821e-01,8.348728819108872656e-01,8.372749124465997950e-01,1.171026057287136712e-01,8.730158973129508171e-01,3.603176012447798643e-02,3.766151865370802598e-01,8.664931620439129123e-01,2.061436305814665360e-01,3.518906567180464795e-01,8.274736822812326364e-01,8.525413062689954913e-01,1.447624188658397024e-02,9.221186782088000022e-01,1.015847635760220163e-01,2.269504877981838864e-01,6.975003420622098993e-01,7.899460786317455963e-01,9.041099661233256146e-01,8.217389653400479776e-01,7.133150917503822130e-01,1.120836991304074298e-02,7.451357228743122896e-01,7.447210768044839613e-01,6.720022100866543946e-01
8.087610851825370872e-01,8.601635532074214385e-01,7.991182237656380138e-01,8.698089017109789101e-01,8.282832507471984407e-01,7.487506083967556680e-01,2.393323250671988700e-01,2.779256892360622289e-02,4.254933513977784965e-02,6.682724082519417852e-01,8.933984350033677968e-01,6.064806793845024524e-01,1.513339774132297644e-01,8.796859641588200551e-01,9.113408390586282826e-01,5.364509926656696459e-02,8.787593440442477144e-01,8.507249993666532450e-01,2.145389809343421217e-01,8.913519408135743838e-01,8.941841006877480069e-01,4.981884899241639277e-03,8.248766283138656563e-01,7.947042318632747682e-01,2.626663350023957233e-01,9.375181953882348873e-01,8.746500511070489647e-01,8.317036912015952632e-01,5.097569865291931013e-01,3.357487498336537285e-02
6.956591973752267455e-01,9.076053677733861846e-01,3.012508815708926924e-01,8.651132318982064362e-01,4.877381721336097042e-01,7.462516017048760331e-01,8.637480303812516969e-01,8.397332390690662729e-01,8.800020781564307226e-01,9.012160725587413657e-01,5.294853470375262550e-01,2.019581802898028078e-02,1.835005098451045757e-01,2.044313666156882536e-01,1.952018684622751007e-02,8.067339702726790129e-01,8.769592096389711156e-01,8.746805951839478066e-01,9.016153001374975773e-01,8.181211754370242284e-01,5.308267828942485160e-03,8.473598463944501669e-01,2.331248079690384847e-02,1.224736583739492735e-02,1.721196613887797933e-01,1.473138767185644925e-02,1.144716696870741457e-01,7.084249523370831844e-03,8.320819771258263220e-01,1.273070613191098002e-03
8.905150985782599449e-01,1.273449906731690014e-03,8.728895605657088774e-01,3.566723837555451498e-02,8.437539091468090335e-01,8.296026389058415162e-01,7.985013560986956027e-02,2.080329581711249515e-02,8.919715126122864657e-01,8.270012898901123455e-01,8.732631105553798623e-01,9.525616941214880284e-02,8.646880773035596768e-01,6.190137592095450447e-01,8.510997123111792018e-01,1.157376397537982216e-01,4.103701236347771508e-01,7.272563727312695292e-01,8.200115270543587576e-01,3.840456683273619880e-03,4.080457507698595498e-02,8.192761576275331067e-03,8.236512989853959077e-01,8.934024011795633768e-01,8.537883923614756343e-01,7.522477414583053079e-01,1.529957082850141002e-02,9.155682184362513576e-01,9.230548114604065768e-01,3.365463011741993971e-02
8.721547849668068730e-01,7.462877269316348094e-01,8.511895560995140775e-01,5.071789501548477387e-03,4.121435624484345306e-01,2.817473740550177630e-02,6.428993297092966408e-02,9.172350666123967322e-01,8.972213083849888138e-01,5.671543482705473371e-01,9.022880559168930947e-01,1.733520427460809588e-01,8.578847999590852869e-01,1.218207567292803745e-01,6.927922004725982630e-01,8.859781408303869510e-01,4.663388209572115750e-01,8.553625777858888668e-01,9.183247024716445495e-01,7.858834896329750519e-01,4.254161321205178758e-01,2.300491187032899232e-02,8.388375915031855978e-01,3.293617048310197581e-02,8.427197035034713624e-01,4.770041949909142320e-01,7.971146856798989599e-01,3.322218653838348440e-02,3.413400419953780407e-01,4.992789316133675603e-01
8.307922701800377618e-01,8.348157739789290321e-01,8.740619429215141789e-01,4.926057829112631126e-01,8.660123234197384390e-01,7.175004418076004198e-01,7.751672653619877673e-01,1.428120085935389097e-02,8.882667553207748146e-01,8.085318335131251866e-01,8.342856753148739646e-01,8.892457658712034085e-01,8.838789277036228631e-01,6.976895071687573280e-01,8.668451122354134952e-01,8.536083581789715158e-01,8.976656823919065831e-01,8.860967427905969140e-01,8.649063178478474390e-01,8.383655730161451158e-01,8.678238755994197584e-01,3.488014747239152197e-02,2.514889962128355819e-02,3.875524156709548966e-03,1.692637195277737761e-01,7.757490545028402629e-01,3.650318120192088678e-01,4.034906246870828550e-02,9.197549105468819652e-01,1.997075373713724962e-03
3.369226992713251351e-02,7.765727721317381427e-01,9.052111811242756767e-01,1.338260034758399220e-01,8.081696706354639659e-01,6.860239312665614708e-01,6.385885157019264291e-01,1.259442520287452905e-02,8.918012220335894691e-01,4.895979892960464763e-01,6.706807508032630594e-01,7.163015129026311101e-01,7.713392960467884141e-01,1.035834337577889452e-01,7.421181011570749941e-01,1.668367764956725161e-02,8.857247720651268974e-01,1.189587688928920028e-01,2.320599511893923095e-03,8.221175339569772866e-01,4.007220860654742700e-01,8.726727298343116557e-01,6.334327706851291540e-01,7.874575408124376841e-01,4.597023614818429582e-01,1.169518623235288324e-02,1.671300250051601655e-01,4.876092866531806513e-01,5.535224412049639664e-01,7.900052885079679177e-01
