4.136224514766927314e+03,4.122077388718265865e+03,4.124028059956654033e+03,4.107834579619853685e+03,4.116197657232152778e+03,4.143177113967240075e+03,4.134179854280462678e+03,4.119592811898637592e+03,4.095898979631497696e+03,4.136467264474388685e+03,4.128721453055527491e+03,4.090604573291463566e+03,4.094036803320252147e+03,4.111572851220387747e+03,4.114217384045448853e+03,4.093829352801747518e+03,4.128425764533050824e+03,4.108285447058367936e+03,4.114802060274336327e+03,4.110090612486139435e+03,4.131717851683287336e+03,4.128783792956287471e+03,4.082797522781044790e+03,4.116892917777073308e+03,4.094474813483950129e+03,4.128735872914978245e+03,4.144314162190747084e+03,4.117297548173510222e+03,4.125030982915833192e+03,4.146696488162842797e+03
4.136663307889111820e+03,4.122211991129708622e+03,4.124597969203943649e+03,4.120591790280441273e+03,4.116368226280928866e+03,4.144417387743225845e+03,4.152082081723627198e+03,4.119826547697322894e+03,4.096012524921294244e+03,4.136810044796573493e+03,4.129121997997320250e+03,4.091158665193619072e+03,4.094724316250376432e+03,4.111616798587210724e+03,4.125494530072504858e+03,4.094603127770463288e+03,4.128638725068626627e+03,4.129385511951521039e+03,4.115143373666386651e+03,4.110406689632434791e+03,4.132043263362852485e+03,4.130886105180037703e+03,4.083437235568761025e+03,4.117301501941881725e+03,4.095210306576303083e+03,4.129343182763006553e+03,4.144799845229675157e+03,4.117525444315702771e+03,4.125240746582067004e+03,4.146911426332391784e+03
4.136846354328433335e+03,4.122757330927820476e+03,4.125134522962040137e+03,4.121225535579331336e+03,4.135626993748352106e+03,4.145015104536203580e+03,4.152353183175244340e+03,4.120013436406735309e+03,4.096367024535988094e+03,4.137179583392817221e+03,4.129857633654442907e+03,4.091290872334477172e+03,4.095518347812249885e+03,4.111996702066900070e+03,4.125832380026646206e+03,4.094850927147741459e+03,4.128838237167595253e+03,4.129603996502310110e+03,4.115225598634749076e+03,4.110525127352267191e+03,4.132331012753892537e+03,4.131585838785742453e+03,4.083620894469293489e+03,4.117401015766465207e+03,4.095292120540920223e+03,4.129846103391120778e+03,4.145115056068141712e+03,4.117746275121834515e+03,4.125444157931484369e+03,4.147461245500262521e+03
4.137222677532962734e+03,4.123353216472736676e+03,4.125634373776852954e+03,4.121406059484955222e+03,4.135676401086871920e+03,4.145343621614338190e+03,4.152702846870100984e+03,4.122208465816536773e+03,4.096588295183264563e+03,4.138098397380584174e+03,4.130375714159275958e+03,4.091765479731474443e+03,4.095608165957302390e+03,4.112238346784881287e+03,4.126022422823481975e+03,4.096530217672519939e+03,4.129187518946841010e+03,4.130538284950136585e+03,4.115519410743469052e+03,4.110837740313682843e+03,4.132484238399024434e+03,4.131917288796945286e+03,4.083671106630293707e+03,4.117574770232691662e+03,4.095825385513746824e+03,4.130191679080648100e+03,4.145639354319374434e+03,4.118144556296812880e+03,4.125812255641406409e+03,4.147557270287622487e+03
4.137587318436951136e+03,4.123446237260739508e+03,4.125882995949298675e+03,4.121761237952967349e+03,4.135749554929122496e+03,4.145387159053650976e+03,4.152932999596996524e+03,4.122356403668936764e+03,4.096797332292766441e+03,4.138397533595578352e+03,4.130544202033881447e+03,4.092405875879454470e+03,4.095796206561884446e+03,4.112436366676766738e+03,4.126174490509045427e+03,4.096795348785033639e+03,4.129394992903870843e+03,4.131100856018098966e+03,4.115799514480951075e+03,4.111391290267773911e+03,4.133320925896165136e+03,4.133073201876679377e+03,4.084026174644954153e+03,4.117770055002384652e+03,4.096017685935365080e+03,4.130417177951632766e+03,4.146161580231826520e+03,4.118493692845848273e+03,4.126099644712116060e+03,4.148150708928296808e+03
4.137812823714017213e+03,4.124236627773413602e+03,4.126124204242672022e+03,4.122003465940144451e+03,4.135955349917690000e+03,4.145781574587361320e+03,4.153008998004543173e+03,4.122628174152269821e+03,4.097241549168137681e+03,4.138605465748175448e+03,4.131117859276288073e+03,4.092808799041567909e+03,4.096092526999573238e+03,4.112699652574876382e+03,4.126426971726273223e+03,4.097271418190744953e+03,4.130904919951403826e+03,4.131665326686481421e+03,4.116034342760189247e+03,4.111835185756035571e+03,4.133674166060586685e+03,4.133643823148548108e+03,4.084295123721686650e+03,4.118008842048694532e+03,4.096470239550295446e+03,4.130598328355330523e+03,4.146528152654486803e+03,4.118842585540404798e+03,4.126918019553902013e+03,4.148363887133018579e+03
4.138326141083521179e+03,4.124968052266232917e+03,4.126292695833952166e+03,4.125092843723815349e+03,4.136125208031536204e+03,4.146043530222274967e+03,4.153120938840158487e+03,4.122787882172156969e+03,4.097448498357824064e+03,4.138999840708087504e+03,4.131525530557391903e+03,4.093368111558437249e+03,4.120393720692815805e+03,4.112945998808378135e+03,4.126774722854559514e+03,4.097948246686530183e+03,4.131134913896732542e+03,4.131787907982079560e+03,4.116591224891849379e+03,4.111989649982808260e+03,4.134107937595817020e+03,4.133799043918192183e+03,4.089963889238239517e+03,4.118356798308647740e+03,4.096963085942526050e+03,4.131009381460345139e+03,4.147512494936615440e+03,4.119136085028120760e+03,4.127135266310032421e+03,4.148548004332777055e+03
4.140331904657752602e+03,4.125163822862609777e+03,4.126386048502818994e+03,4.125563771598543099e+03,4.136238084139225975e+03,4.146540399201971013e+03,4.153428903192676444e+03,4.132622468129068693e+03,4.097782151717501620e+03,4.139366159631256778e+03,4.131766627761237032e+03,4.093871527898542354e+03,4.121136417794093177e+03,4.113583625259006112e+03,4.127045984040713847e+03,4.098667968460989869e+03,4.131354359482249492e+03,4.131978730198356061e+03,4.117025641999942309e+03,4.112214817271666107e+03,4.134530481983415484e+03,4.133904713431605160e+03,4.090229961899905902e+03,4.118602652605926778e+03,4.099652595796516835e+03,4.131086422459684400e+03,4.150027820690965200e+03,4.119466947344008076e+03,4.127356676376735777e+03,4.148713333599635007e+03
4.141189704373749009e+03,4.125506761386587641e+03,4.142478303542769936e+03,4.125989668665870340e+03,4.136445521199512768e+03,4.146684634261644533e+03,4.154031526409944490e+03,4.132696758690586648e+03,4.099271096608299558e+03,4.139464041073291810e+03,4.131942653381614036e+03,4.094249738546090612e+03,4.121958785296631504e+03,4.113993369154981337e+03,4.127459959717425590e+03,4.098876500969055996e+03,4.131561823872262721e+03,4.133296860187794664e+03,4.117130442662592941e+03,4.112439517705377511e+03,4.134716639277456125e+03,4.133915791848332447e+03,4.090435856159961986e+03,4.118779152546585465e+03,4.100014631160588578e+03,4.131390288375179807e+03,4.150477956266369802e+03,4.119668314692969034e+03,4.127494427398491098e+03,4.148930913364151820e+03
4.141430083886752982e+03,4.125846477424941440e+03,4.143410727739866161e+03,4.126065958357643467e+03,4.137395898031987599e+03,4.146755623005671623e+03,4.154570622543613354e+03,4.133047499907306701e+03,4.099545344979177571e+03,4.139493368891515274e+03,4.132199815964560912e+03,4.094622337200745278e+03,4.122191168009450848e+03,4.114125580503752644e+03,4.127581806965148644e+03,4.099372445980848170e+03,4.131725196931079154e+03,4.133623954150585632e+03,4.120247942758195677e+03,4.112604199491273903e+03,4.134875264988254457e+03,4.138509317043804003e+03,4.090831635996281420e+03,4.119112736739105458e+03,4.100396871815032682e+03,4.131824540159497701e+03,4.150812792559055197e+03,4.119792472232553337e+03,4.127769933163062888e+03,4.149205488649624385e+03
4.142322665028078518e+03,4.126394939371785767e+03,4.143798099523313795e+03,4.126447990683645912e+03,4.137647560698123925e+03,4.146906013300098493e+03,4.155307732376710192e+03,4.133137259603732673e+03,4.100036642014673816e+03,4.139623403024707841e+03,4.132518108182002834e+03,4.094970556921142816e+03,4.122680588514703231e+03,4.114181167462231315e+03,4.127920242690865052e+03,4.099869803373559080e+03,4.131925222432987539e+03,4.133755616662009743e+03,4.120673078642339533e+03,4.112732510587189608e+03,4.138180969748910684e+03,4.138718136892746770e+03,4.090840454072421380e+03,4.119335474235076617e+03,4.100718921467266227e+03,4.131954904301046554e+03,4.150989622395214610e+03,4.120054846473385624e+03,4.129449867621380690e+03,4.149555759136476809e+03
4.142531668733237893e+03,4.126738463043382581e+03,4.144285863446184521e+03,4.126616965630865707e+03,4.137835116197436946e+03,4.147009474159513047e+03,4.155537683204968744e+03,4.133414357490634757e+03,4.100157602332833449e+03,4.139769399587810767e+03,4.132598352230469573e+03,4.095576926469123464e+03,4.123094193913651907e+03,4.114224637925229217e+03,4.128089938850536782e+03,4.100569112556161599e+03,4.132098705122435604e+03,4.134106813891474303e+03,4.120885048402842585e+03,4.133141667664031047e+03,4.138410405538360465e+03,4.138936997713321034e+03,4.091119929934745414e+03,4.119753234216012970e+03,4.107863543699932961e+03,4.132060561181751837e+03,4.151275245693533179e+03,4.120092065254497356e+03,4.129470479833325953e+03,4.149812361005326238e+03
4.142814005498487859e+03,4.126954411993294343e+03,4.144680162604665384e+03,4.126709895530506401e+03,4.140073595417437900e+03,4.150123019016489707e+03,4.155538443354100309e+03,4.133751646929556955e+03,4.100508566565536967e+03,4.140140627765018507e+03,4.132598352230469573e+03,4.095996787961982591e+03,4.123509967094631065e+03,4.133268814031329384e+03,4.128217155016521247e+03,4.100743719325388156e+03,4.132433911733008244e+03,4.134235802524554856e+03,4.121076966382131104e+03,4.133811180840008092e+03,4.138777248995854279e+03,4.139286469709993980e+03,4.091346857061862465e+03,4.120075605243870086e+03,4.108143066220223773e+03,4.132248300708410170e+03,4.151469799759422131e+03,4.141149771122197308e+03,4.129753829643495919e+03,4.149948625355343211e+03
4.142914267052394280e+03,4.129353371527558920e+03,4.146054953820749688e+03,4.127125675005086123e+03,4.140386155314888128e+03,4.150325617481886184e+03,4.155578858604664674e+03,4.134077235296200342e+03,4.100710959793683287e+03,4.140337833260271509e+03,4.132831514616408640e+03,4.096285324798112924e+03,4.123670808772311830e+03,4.133974529243943834e+03,4.128384847403980530e+03,4.100994744257895945e+03,4.132924401548918468e+03,4.134306186628134128e+03,4.121384141113214355e+03,4.134015964549878845e+03,4.139066790983183637e+03,4.139599498411718741e+03,4.102362227906131920e+03,4.120259804184119275e+03,4.108797550434451296e+03,4.132528237503786841e+03,4.152380134644854479e+03,4.141262441138012036e+03,4.129840095141710663e+03,4.150295718819990725e+03
4.143781685815622041e+03,4.129505234449097770e+03,4.146425007202045890e+03,4.127329819022841548e+03,4.140569010374511890e+03,4.150482780488611752e+03,4.155894823662682029e+03,4.134300393232762872e+03,4.101249192391661381e+03,4.140452042935201462e+03,4.133258647874136841e+03,4.096443234894735724e+03,4.123995621410638705e+03,4.134690803147244878e+03,4.128448261217101390e+03,4.101141906989185372e+03,4.133165422027977911e+03,4.134526448233584233e+03,4.121548917413321760e+03,4.134171511262143213e+03,4.139073407255296843e+03,4.139596126957219894e+03,4.102984087390486820e+03,4.120468101444101194e+03,4.109109659923047730e+03,4.132747042883085669e+03,4.152501808218363294e+03,4.141844072714085996e+03,4.130100937328323198e+03,4.150699842367954261e+03
4.144338398459695782e+03,4.129576482044428303e+03,4.146724266628668374e+03,4.127464941184285635e+03,4.140754265921620572e+03,4.150799495907824166e+03,4.156081894731837565e+03,4.134452386052953443e+03,4.101669067185789572e+03,4.141159168520087405e+03,4.133419912012586792e+03,4.096573109311683766e+03,4.124549961607067416e+03,4.134924864043606249e+03,4.128638962355220428e+03,4.101226545562305546e+03,4.133468305034460172e+03,4.134844071490911119e+03,4.121856287831510599e+03,4.134516394498042246e+03,4.139526504475569709e+03,4.139924221589502849e+03,4.103459521314067388e+03,4.120602758672307573e+03,4.109257250130828652e+03,4.132836807737726303e+03,4.152785096291604532e+03,4.142304683998433575e+03,4.130208909148579551e+03,4.150872611571157904e+03
4.144389760298235160e+03,4.129721262813064641e+03,4.147218230628805031e+03,4.127911636050077504e+03,4.140899147362970325e+03,4.150939884456847722e+03,4.156515927391468722e+03,4.134629545954484456e+03,4.101710938845109922e+03,4.141465262787033680e+03,4.133621648849099984e+03,4.096783852781909445e+03,4.124625474155542179e+03,4.135260739064785412e+03,4.128794004352557749e+03,4.121063468749456661e+03,4.133666770810625167e+03,4.135102184313251200e+03,4.122033844674188913e+03,4.134809745953825768e+03,4.139945874473508411e+03,4.140149333509069038e+03,4.108523128503600674e+03,4.120864475053464957e+03,4.109862256615891056e+03,4.133087263990987594e+03,4.153184351787929700e+03,4.142455029774346258e+03,4.130379953582101734e+03,4.151017659601245214e+03
4.144884562852657837e+03,4.130270427557236872e+03,4.147470919409582166e+03,4.128229186143202242e+03,4.141147511831406518e+03,4.151115912698085594e+03,4.156708304643188967e+03,4.134760037406123047e+03,4.102049198674648324e+03,4.141729769681249309e+03,4.134030415305294810e+03,4.100645865110801424e+03,4.124814509718144109e+03,4.135369996821561472e+03,4.128809647186200891e+03,4.121354580572658051e+03,4.133714152891452613e+03,4.135246659613518204e+03,4.122042816320970815e+03,4.134874452938340255e+03,4.140007257260899678e+03,4.140484821925598226e+03,4.108514599025093048e+03,4.121042431166929418e+03,4.110216584891068123e+03,4.133136583668605454e+03,4.153696092801233135e+03,4.142593586689609765e+03,4.130772720001763446e+03,4.151093898249577251e+03
4.145369824946556037e+03,4.130564826126253138e+03,4.147642677194207863e+03,4.128322796795055183e+03,4.141606005049170562e+03,4.151356612408188084e+03,4.157121210789488032e+03,4.134926766653758023e+03,4.102125981441509794e+03,4.141948878650540792e+03,4.134546590665047916e+03,4.100977767597732054e+03,4.125398093868609976e+03,4.135714931723323389e+03,4.129142839878571976e+03,4.123332534562029650e+03,4.133964255429184050e+03,4.135396011663296122e+03,4.139029224682803942e+03,4.135433056414682142e+03,4.140331625675880787e+03,4.140724176536130472e+03,4.108909990809064766e+03,4.121428537624505225e+03,4.110617157724080243e+03,4.133482928124868522e+03,4.153880727136714995e+03,4.142689332833093431e+03,4.130921450902591459e+03,4.151589384200527093e+03
4.145622653836177051e+03,4.130836837339679732e+03,4.147769922876596866e+03,4.128423208656242423e+03,4.141687505197623977e+03,4.151553379728888103e+03,4.157276407912188006e+03,4.135249394511566607e+03,4.115357574975980242e+03,4.142123714154917252e+03,4.134693981141792392e+03,4.101137166591607638e+03,4.125641681006699400e+03,4.137324336232632049e+03,4.130228072339257778e+03,4.123518240275478092e+03,4.134055720835708598e+03,4.135703386011891780e+03,4.139516351261176169e+03,4.135613164916219830e+03,4.140475189016407967e+03,4.140829256361311309e+03,4.108981082899876128e+03,4.121721834890914579e+03,4.110851250687325773e+03,4.133768124787391571e+03,4.153992285219274891e+03,4.144789923164335050e+03,4.131472242423345961e+03,4.152729125959937846e+03
4.145968158394652164e+03,4.131730246791118589e+03,4.147869144085288099e+03,4.128464553244341914e+03,4.141832154084200738e+03,4.151607466809785365e+03,4.157767377847767420e+03,4.135322731553455924e+03,4.117845419020463851e+03,4.142552474099750725e+03,4.134756120273641500e+03,4.101428310574342504e+03,4.127003631913139543e+03,4.137707913616702172e+03,4.130264832359056527e+03,4.123938791088509788e+03,4.143145559025836519e+03,4.135829721288819201e+03,4.140441337511310849e+03,4.136111176036713005e+03,4.140505866545936442e+03,4.141104686623147245e+03,4.109134086249938264e+03,4.121912790019989188e+03,4.111308226256745911e+03,4.133869564456528678e+03,4.154479056134603525e+03,4.145452650289282246e+03,4.133031204804381559e+03,4.152885843767840925e+03
4.146301051132232715e+03,4.132400748524135452e+03,4.148076644619912258e+03,4.128731697381542290e+03,4.141991204067705439e+03,4.152065490604320075e+03,4.158014599997525693e+03,4.135321403948662919e+03,4.123143020739500571e+03,4.142847333469562727e+03,4.134902804031789856e+03,4.101667599401180269e+03,4.127281423702147549e+03,4.137850894776167479e+03,4.130423363584988692e+03,4.124523266105119546e+03,4.143294011651674737e+03,4.135919524470544275e+03,4.140787963544558806e+03,4.136464503214921933e+03,4.140751769610704287e+03,4.141253064571122195e+03,4.109915127147618477e+03,4.122163597418991230e+03,4.111357640447004087e+03,4.134003252150425396e+03,4.154710002018769956e+03,4.145765245859133756e+03,4.133502802323469950e+03,4.153120136602206003e+03
4.146723223781774323e+03,4.132722228828863081e+03,4.148135582889994112e+03,4.128783881277904584e+03,4.141946002095947733e+03,4.152290776412519335e+03,4.158166582984531487e+03,4.135676415237880065e+03,4.123641491813452376e+03,4.142984324903684865e+03,4.135121295866169021e+03,4.101806735886232673e+03,4.127429429666508440e+03,4.138234292253258900e+03,4.130608348105738514e+03,4.124687977491013953e+03,4.143439526285962529e+03,4.136010569750068498e+03,4.141172715382581373e+03,4.136739531562578122e+03,4.141057354508506251e+03,4.141243297075470764e+03,4.109983707664478061e+03,4.122255745783359998e+03,4.111446442203802690e+03,4.134264303867001217e+03,4.155270524588753688e+03,4.146044354526680763e+03,4.133765442648679709e+03,4.153152477757495944e+03
4.146929255791252217e+03,4.133070747618310634e+03,4.148239688898349414e+03,4.129240689483540336e+03,4.142174260148901340e+03,4.152305875333356198e+03,4.158410478805369166e+03,4.135969359743683526e+03,4.124062654697148901e+03,4.143060675898486807e+03,4.135510594981778922e+03,4.102019158135352882e+03,4.127481270644168035e+03,4.139345695137415532e+03,4.130650836298366812e+03,4.124889288740791926e+03,4.143937166762281777e+03,4.136263982404383569e+03,4.141313415687021916e+03,4.136838760291550898e+03,4.141307650358579849e+03,4.141232788828636330e+03,4.110271868098474442e+03,4.122445255505032037e+03,4.111640730003370663e+03,4.134621510193170252e+03,4.156090562000144928e+03,4.146431436369126459e+03,4.133852356796751337e+03,4.153546627217348941e+03
