1.314200589881460379e+00,1.378968253968314794e+00,1.500000000000000000e+01
1.384908334714634481e+00,1.178968253968312840e+00,1.500000000000000000e+01
1.257163144296249202e+00,2.573412698412759880e+00,1.500000000000000000e+01
1.213270681538874296e+00,4.300793650793714562e+00,1.500000000000000000e+01
1.478848850699581385e+00,5.222222222222807630e-01,1.500000000000000000e+01
1.362961512554180077e+00,1.273412698412759614e+00,1.500000000000000000e+01
1.439981118284872963e+00,1.012301587301644989e+00,1.500000000000000000e+01
8.841028517693029221e-01,1.495396825396832519e+01,1.500000000000000000e+01
8.468767275183287646e-01,1.623095238095245207e+01,1.500000000000000000e+01
9.810864790592338514e-01,1.074801587301593742e+01,1.500000000000000000e+01
1.473022771426477862e+00,6.361111111111692473e-01,1.500000000000000000e+01
9.449730345110961549e-01,1.192500000000006821e+01,1.500000000000000000e+01
1.201221054443969427e+00,4.805158730158796132e+00,1.500000000000000000e+01
7.237306363908232454e-01,2.294484126984134775e+01,1.500000000000000000e+01
6.426675405948029107e-01,3.197023809523817306e+01,1.500000000000000000e+01
9.603910806868781735e-01,1.119365079365086046e+01,1.500000000000000000e+01
8.678083218873280380e-01,1.565476190476198148e+01,1.500000000000000000e+01
6.919044573215304972e-01,2.592420634920642897e+01,1.500000000000000000e+01
1.440690939017726269e+00,9.456349206349785597e-01,1.500000000000000000e+01
1.134809379448291633e+00,5.173015873015936350e+00,1.500000000000000000e+01
6.315096006181789567e-01,3.446428571428579346e+01,1.500000000000000000e+01
6.321528136943579401e-01,3.411706349206357203e+01,1.500000000000000000e+01
7.115825578198923251e-01,2.448571428571436570e+01,1.500000000000000000e+01
6.498658191659141270e-01,3.022619047619055266e+01,1.500000000000000000e+01
1.164350418018758049e+00,5.162301587301652006e+00,1.500000000000000000e+01
7.849447240285455374e-01,1.894722222222230101e+01,1.500000000000000000e+01
6.429958504734869518e-01,3.068015873015880857e+01,1.500000000000000000e+01
1.001664561004810716e+00,1.043690476190482741e+01,1.500000000000000000e+01
1.305217481912627209e+00,1.957936507936567594e+00,1.500000000000000000e+01
8.262525063034696915e-01,1.768095238095245492e+01,1.500000000000000000e+01
6.324811235730418701e-01,3.282698412698420753e+01,1.500000000000000000e+01
1.019178684481009789e+00,9.239285714285774276e+00,1.500000000000000000e+01
6.972776061599006425e-01,2.523134920634928591e+01,1.500000000000000000e+01
7.764322985159747281e-01,1.971666666666674672e+01,1.500000000000000000e+01
1.033399968813870862e+00,8.859920634920690929e+00,1.500000000000000000e+01
1.013732025029385309e+00,9.583730158730222826e+00,1.500000000000000000e+01
7.567968211604676476e-01,2.102857142857150308e+01,1.500000000000000000e+01
9.028391544983159767e-01,1.354841269841277196e+01,1.500000000000000000e+01
1.181119594608212253e+00,4.923015873015934574e+00,1.500000000000000000e+01
8.624151034384869297e-01,1.585476190476197722e+01,1.500000000000000000e+01
6.664167670683014411e-01,2.760436507936515937e+01,1.500000000000000000e+01
6.656038521435295729e-01,2.823214285714293226e+01,1.500000000000000000e+01
7.387043889162894228e-01,2.181865079365087468e+01,1.500000000000000000e+01
1.298832123872311062e+00,2.311904761904823857e+00,1.500000000000000000e+01
6.732733010847606892e-01,2.715039682539690347e+01,1.500000000000000000e+01
1.002993882469377374e+00,1.006706349206355533e+01,1.500000000000000000e+01
6.820321324995403112e-01,2.635753968253975899e+01,1.500000000000000000e+01
8.452727926209323561e-01,1.712579365079373162e+01,1.500000000000000000e+01
7.617675713865191822e-01,2.028174603174610979e+01,1.500000000000000000e+01
7.047477087911859783e-01,2.493968253968262161e+01,1.500000000000000000e+01
8.979247348614967095e-01,1.453015873015880466e+01,1.500000000000000000e+01
8.418874134068291548e-01,1.735873015873023917e+01,1.500000000000000000e+01
1.121205137337246915e+00,6.195238095238159381e+00,1.500000000000000000e+01
9.641671323624909640e-01,1.088928571428577108e+01,1.500000000000000000e+01
9.107243341835659090e-01,1.323730158730165485e+01,1.500000000000000000e+01
1.090396181263526998e+00,6.831349206349273118e+00,1.500000000000000000e+01
1.083046714095811769e+00,7.060317460317525828e+00,1.500000000000000000e+01
9.401254284110044379e-01,1.229325396825403871e+01,1.500000000000000000e+01
9.169447151146955521e-01,1.284722222222229249e+01,1.500000000000000000e+01
8.995764310436593636e-01,1.425634920634927383e+01,1.500000000000000000e+01
1.281605421416112112e+00,2.534523809523871130e+00,1.500000000000000000e+01
6.782003380841004070e-01,2.671150793650801347e+01,1.500000000000000000e+01
1.110129213481387378e+00,6.599206349206417244e+00,1.500000000000000000e+01
1.070255804884828299e+00,7.238095238095299422e+00,1.500000000000000000e+01
1.043938320321255109e+00,8.365476190476258012e+00,1.500000000000000000e+01
1.130961583694510830e+00,5.509126984127044935e+00,1.500000000000000000e+01
1.057678257213149342e+00,8.181349206349267433e+00,1.500000000000000000e+01
7.153475211947688539e-01,2.373769841269849223e+01,1.500000000000000000e+01
1.068669279863497801e+00,7.605158730158798619e+00,1.500000000000000000e+01
1.124022720253238017e+00,5.845238095238158849e+00,1.500000000000000000e+01
6.394616724827236753e-01,3.237301587301595163e+01,1.500000000000000000e+01
1.106936398058395277e+00,6.764682539682603135e+00,1.500000000000000000e+01
1.061127965911611071e+00,7.951984126984189771e+00,1.500000000000000000e+01
6.554454416650552506e-01,2.878611111111118959e+01,1.500000000000000000e+01
7.488738305537611106e-01,2.159365079365087325e+01,1.500000000000000000e+01
7.343588465019440514e-01,2.259087301587309327e+01,1.500000000000000000e+01
1.375085365552563221e+00,1.187301587301647476e+00,1.500000000000000000e+01
6.587816331960508753e-01,2.868611111111118817e+01,1.500000000000000000e+01
7.978890789660280092e-01,1.852500000000007674e+01,1.500000000000000000e+01
7.347361081299643715e-01,2.240039682539690347e+01,1.500000000000000000e+01
7.153475211947688539e-01,2.373769841269849223e+01,1.500000000000000000e+01
7.958595600813782589e-01,1.891825396825404937e+01,1.500000000000000000e+01
9.295903278788218982e-01,1.250595238095245421e+01,1.500000000000000000e+01
1.040722131535433137e+00,8.617460317460380992e+00,1.500000000000000000e+01
1.284034709436426169e+00,2.476190476190535783e+00,1.500000000000000000e+01
1.170214193133800817e+00,5.011904761904817818e+00,1.500000000000000000e+01
8.184503747002725982e-01,1.795992063492071367e+01,1.500000000000000000e+01
7.562937267831404409e-01,2.152976190476198326e+01,1.500000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,1.500000000000000000e+01
9.260448015699496160e-01,1.266111111111117893e+01,1.500000000000000000e+01
8.072366123852997566e-01,1.842500000000008242e+01,1.500000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,1.500000000000000000e+01
7.722972634760364441e-01,1.992777777777785531e+01,1.500000000000000000e+01
7.658869929631278994e-01,2.007063492063500121e+01,1.500000000000000000e+01
6.358363235442565653e-01,3.272698412698420611e+01,1.500000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,1.600000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,1.600000000000000000e+01
1.536570304618459781e+00,0.000000000000000000e+00,1.600000000000000000e+01
1.434052134301971204e+00,3.361111111111687588e-01,1.600000000000000000e+01
1.334554987396475267e+00,1.394444444444501219e+00,1.600000000000000000e+01
1.414280756898928848e+00,1.072222222222283694e+00,1.600000000000000000e+01
1.316722866983141893e+00,2.526190476190538270e+00,1.600000000000000000e+01
1.171939736418839528e+00,4.073412698412761657e+00,1.600000000000000000e+01
1.244486553304153365e+00,3.753968253968317015e+00,1.600000000000000000e+01
1.525158594791600430e+00,1.000000000000567102e-01,1.600000000000000000e+01
1.249176083161779083e+00,2.640079365079433416e+00,1.600000000000000000e+01
6.324811235730418701e-01,3.282698412698420753e+01,1.600000000000000000e+01
9.374132180937461145e-01,1.202103174603181657e+01,1.600000000000000000e+01
9.613910988013474324e-01,1.173928571428578493e+01,1.600000000000000000e+01
6.426675405948029107e-01,3.197023809523817306e+01,1.600000000000000000e+01
7.237306363908232454e-01,2.294484126984134775e+01,1.600000000000000000e+01
1.165840803326173347e+00,5.164682539682597273e+00,1.600000000000000000e+01
7.926209452815684564e-01,1.853888888888896247e+01,1.600000000000000000e+01
9.029492417544466853e-01,1.377658730158738365e+01,1.600000000000000000e+01
6.315096006181789567e-01,3.446428571428579346e+01,1.600000000000000000e+01
1.055548025719840410e+00,7.845238095238169507e+00,1.600000000000000000e+01
1.022450243174866324e+00,9.634920634920710825e+00,1.600000000000000000e+01
8.055653002190509282e-01,1.811666666666674530e+01,1.600000000000000000e+01
6.429958504734869518e-01,3.068015873015880857e+01,1.600000000000000000e+01
1.004241233149500534e+00,9.903174603174676349e+00,1.600000000000000000e+01
9.798224603945867583e-01,1.106666666666672505e+01,1.600000000000000000e+01
9.842218654499067521e-01,1.038650793650799820e+01,1.600000000000000000e+01
1.137297984084725488e+00,6.221825396825459542e+00,1.600000000000000000e+01
7.126852717726579467e-01,2.493452380952389547e+01,1.600000000000000000e+01
1.050442109845918681e+00,8.390873015873085095e+00,1.600000000000000000e+01
1.160052832464828709e+00,6.211904761904823324e+00,1.600000000000000000e+01
1.076624265765180999e+00,7.819047619047687192e+00,1.600000000000000000e+01
7.372476017252508340e-01,2.222261904761913343e+01,1.600000000000000000e+01
7.196869151900090467e-01,2.329880952380960224e+01,1.600000000000000000e+01
9.666593191965171528e-01,1.125158730158736553e+01,1.600000000000000000e+01
1.083396253751034211e+00,7.449206349206418665e+00,1.600000000000000000e+01
6.321528136943579401e-01,3.411706349206357203e+01,1.600000000000000000e+01
7.744404999726111072e-01,1.963849206349213716e+01,1.600000000000000000e+01
1.001843791983329401e+00,1.038055555555562570e+01,1.600000000000000000e+01
6.394616724827236753e-01,3.237301587301595163e+01,1.600000000000000000e+01
1.090296768797019089e+00,7.030158730158799330e+00,1.600000000000000000e+01
1.039464704465842937e+00,8.717460317460389518e+00,1.600000000000000000e+01
9.120582642698794595e-01,1.332619047619054875e+01,1.600000000000000000e+01
9.299297387903967538e-01,1.242380952380959691e+01,1.600000000000000000e+01
8.666352242672319406e-01,1.592460317460325392e+01,1.600000000000000000e+01
9.268658365425274104e-01,1.282936507936515369e+01,1.600000000000000000e+01
8.978460773100133130e-01,1.445396825396833229e+01,1.600000000000000000e+01
6.820427907281711999e-01,2.647817460317468630e+01,1.600000000000000000e+01
6.888983000836041981e-01,2.602420634920643039e+01,1.600000000000000000e+01
7.491230590157951230e-01,2.145753968253976041e+01,1.600000000000000000e+01
1.115489562383314315e+00,6.686904761904836292e+00,1.600000000000000000e+01
1.029788695768691476e+00,9.310317460317524052e+00,1.600000000000000000e+01
8.740175731863677466e-01,1.554841269841277729e+01,1.600000000000000000e+01
8.607764001326474457e-01,1.623571428571436570e+01,1.600000000000000000e+01
7.673160240878675875e-01,1.991785714285722264e+01,1.600000000000000000e+01
7.836342327630833049e-01,1.896111111111118674e+01,1.600000000000000000e+01
7.180676814410864583e-01,2.416349206349213574e+01,1.600000000000000000e+01
9.197686658195589615e-01,1.321150793650801347e+01,1.600000000000000000e+01
7.521147230833538089e-01,2.097579365079373304e+01,1.600000000000000000e+01
7.812832022343317862e-01,1.918452380952388836e+01,1.600000000000000000e+01
7.430179837355475048e-01,2.175357142857150450e+01,1.600000000000000000e+01
6.808419556380842508e-01,2.685873015873023917e+01,1.600000000000000000e+01
8.202303733958158372e-01,1.803095238095245634e+01,1.600000000000000000e+01
7.167281524462679743e-01,2.427460317460325001e+01,1.600000000000000000e+01
1.035064719031871361e+00,9.013095238095306883e+00,1.600000000000000000e+01
6.498658191659141270e-01,3.022619047619055266e+01,1.600000000000000000e+01
6.587816331960508753e-01,2.868611111111118817e+01,1.600000000000000000e+01
8.865079913712976545e-01,1.470277777777785566e+01,1.600000000000000000e+01
8.543975790555558003e-01,1.654325396825403516e+01,1.600000000000000000e+01
7.032422003687670564e-01,2.527857142857151018e+01,1.600000000000000000e+01
8.811371439816677587e-01,1.504404761904770105e+01,1.600000000000000000e+01
6.656038521435295729e-01,2.823214285714293226e+01,1.600000000000000000e+01
6.531542609519612741e-01,3.012619047619055124e+01,1.600000000000000000e+01
8.394805602786623577e-01,1.721547619047625943e+01,1.600000000000000000e+01
7.632359643804960125e-01,2.029563492063499552e+01,1.600000000000000000e+01
6.664167670683014411e-01,2.760436507936515937e+01,1.600000000000000000e+01
8.461129858719576013e-01,1.703650793650801631e+01,1.600000000000000000e+01
1.123900867646278723e+00,6.334126984127041560e+00,1.600000000000000000e+01
1.161423542833003753e+00,5.671825396825465049e+00,1.600000000000000000e+01
6.554454416650552506e-01,2.878611111111118959e+01,1.600000000000000000e+01
8.541520548207506280e-01,1.691746031746039591e+01,1.600000000000000000e+01
8.332410509933033671e-01,1.741547619047626938e+01,1.600000000000000000e+01
6.940045413204188884e-01,2.581309523809531470e+01,1.600000000000000000e+01
8.242727839423552583e-01,1.742658730158737512e+01,1.600000000000000000e+01
1.103433385852699455e+00,6.882936507936577186e+00,1.600000000000000000e+01
8.809208205997807184e-01,1.538015873015880608e+01,1.600000000000000000e+01
7.567722151635341010e-01,2.070753968253975330e+01,1.600000000000000000e+01
8.215647543595898661e-01,1.775158730158737797e+01,1.600000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,1.600000000000000000e+01
6.695042125908476915e-01,2.750436507936515795e+01,1.600000000000000000e+01
7.377500859205912143e-01,2.204484126984134207e+01,1.600000000000000000e+01
8.930853906135199916e-01,1.456507936507944656e+01,1.600000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,1.600000000000000000e+01
1.120867952425064873e+00,6.449206349206413336e+00,1.600000000000000000e+01
1.164801187945849748e+00,5.552380952381012591e+00,1.600000000000000000e+01
6.955236085101607069e-01,2.547420634920642613e+01,1.600000000000000000e+01
7.605746892539893000e-01,2.053849206349213574e+01,1.600000000000000000e+01
1.102026170733862775e+00,6.950793650793722023e+00,1.600000000000000000e+01
6.732733010847606892e-01,2.715039682539690347e+01,1.600000000000000000e+01
7.002360431308408684e-01,2.537857142857151160e+01,1.600000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,1.700000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,1.700000000000000000e+01
1.536570304618459781e+00,0.000000000000000000e+00,1.700000000000000000e+01
1.447464531555468614e+00,1.037301587301647121e+00,1.700000000000000000e+01
1.349725689223062020e+00,2.017857142857205410e+00,1.700000000000000000e+01
1.424851183607391603e+00,1.830555555555617886e+00,1.700000000000000000e+01
1.310277376132743532e+00,2.440079365079422580e+00,1.700000000000000000e+01
9.668286483785285546e-01,1.056269841269847909e+01,1.700000000000000000e+01
1.195430367081994794e+00,4.161904761904822614e+00,1.700000000000000000e+01
1.226022668756084677e+00,3.767857142857204522e+00,1.700000000000000000e+01
1.010382092016459232e+00,1.025277777777784038e+01,1.700000000000000000e+01
9.131851885330571905e-01,1.339444444444451854e+01,1.700000000000000000e+01
1.162040876612510765e+00,4.196825396825457410e+00,1.700000000000000000e+01
1.152393841254194973e+00,4.682936507936562798e+00,1.700000000000000000e+01
1.142085415867637677e+00,5.534126984127041737e+00,1.700000000000000000e+01
6.324811235730418701e-01,3.282698412698420753e+01,1.700000000000000000e+01
6.429958504734869518e-01,3.068015873015880857e+01,1.700000000000000000e+01
8.980801715173842847e-01,1.415952380952388268e+01,1.700000000000000000e+01
1.284170164391913005e+00,2.853968253968312219e+00,1.700000000000000000e+01
7.084313721628031635e-01,2.419166666666674814e+01,1.700000000000000000e+01
9.346591832402492139e-01,1.291230158730165378e+01,1.700000000000000000e+01
6.426675405948029107e-01,3.197023809523817306e+01,1.700000000000000000e+01
9.657504348068338684e-01,1.145158730158736837e+01,1.700000000000000000e+01
1.071377271991152513e+00,7.536904761904821726e+00,1.700000000000000000e+01
1.441763393266870086e+00,1.830158730158790270e+00,1.700000000000000000e+01
6.315096006181789567e-01,3.446428571428579346e+01,1.700000000000000000e+01
6.321528136943579401e-01,3.411706349206357203e+01,1.700000000000000000e+01
1.029157652984608262e+00,8.861507936508001393e+00,1.700000000000000000e+01
1.069049828612368636e+00,8.397619047619116373e+00,1.700000000000000000e+01
1.257738991897399794e+00,3.681746031746095049e+00,1.700000000000000000e+01
1.086945519379477254e+00,7.365873015873082963e+00,1.700000000000000000e+01
6.554454416650552506e-01,2.878611111111118959e+01,1.700000000000000000e+01
9.429050525227149482e-01,1.273293650793658038e+01,1.700000000000000000e+01
1.012065685003616489e+00,9.417063492063547869e+00,1.700000000000000000e+01
7.168170847788241096e-01,2.339880952380960366e+01,1.700000000000000000e+01
1.051969116556099371e+00,8.808730158730224247e+00,1.700000000000000000e+01
1.136227459557923147e+00,6.134523809523868998e+00,1.700000000000000000e+01
7.280780482348842009e-01,2.281150793650802200e+01,1.700000000000000000e+01
9.596102030920219406e-01,1.240793650793657754e+01,1.700000000000000000e+01
1.263034146481410769e+00,3.290079365079424889e+00,1.700000000000000000e+01
1.281131988776827102e+00,3.145634920634981846e+00,1.700000000000000000e+01
6.394616724827236753e-01,3.237301587301595163e+01,1.700000000000000000e+01
8.800553603073409947e-01,1.508730158730167226e+01,1.700000000000000000e+01
1.017957996388866304e+00,9.105952380952444969e+00,1.700000000000000000e+01
8.520362089519999405e-01,1.685595238095245207e+01,1.700000000000000000e+01
8.380852626524486482e-01,1.706706349206356066e+01,1.700000000000000000e+01
7.767693917303206685e-01,1.941507936507943555e+01,1.700000000000000000e+01
9.596636347587910176e-01,1.206507936507942880e+01,1.700000000000000000e+01
1.104821056213116215e+00,7.351984126984191903e+00,1.700000000000000000e+01
1.127925396328763874e+00,6.357936507936570614e+00,1.700000000000000000e+01
7.830590975762521389e-01,1.901825396825405079e+01,1.700000000000000000e+01
8.690241043419768552e-01,1.538293650793658607e+01,1.700000000000000000e+01
6.732733010847606892e-01,2.715039682539690347e+01,1.700000000000000000e+01
7.153475211947688539e-01,2.373769841269849223e+01,1.700000000000000000e+01
8.870913972570861894e-01,1.438452380952388232e+01,1.700000000000000000e+01
6.959290669513795713e-01,2.557698412698420753e+01,1.700000000000000000e+01
6.820427907281711999e-01,2.647817460317468630e+01,1.700000000000000000e+01
1.055240986583658058e+00,8.474206349206419020e+00,1.700000000000000000e+01
7.017579821528631134e-01,2.503968253968262303e+01,1.700000000000000000e+01
7.734715458865002446e-01,1.985000000000007248e+01,1.700000000000000000e+01
8.106336574314529919e-01,1.790595238095245634e+01,1.700000000000000000e+01
6.785153499534758437e-01,2.693928571428578778e+01,1.700000000000000000e+01
8.541004151835571712e-01,1.647857142857150592e+01,1.700000000000000000e+01
6.498658191659141270e-01,3.022619047619055266e+01,1.700000000000000000e+01
6.623154103574824259e-01,2.833214285714293368e+01,1.700000000000000000e+01
7.555296804070553707e-01,2.112301587301595163e+01,1.700000000000000000e+01
8.852546907856736480e-01,1.477619047619055515e+01,1.700000000000000000e+01
1.110707252356476049e+00,7.130158730158800751e+00,1.700000000000000000e+01
8.209796155697254294e-01,1.772380952380959940e+01,1.700000000000000000e+01
8.309230913382554817e-01,1.723492063492070514e+01,1.700000000000000000e+01
7.960034525137346106e-01,1.859603174603182651e+01,1.700000000000000000e+01
7.880568828204164156e-01,1.870714285714293368e+01,1.700000000000000000e+01
1.120881303732154777e+00,6.688492063492130768e+00,1.700000000000000000e+01
6.532999778318222539e-01,3.009126984126991999e+01,1.700000000000000000e+01
6.657495690233904417e-01,2.819722222222230101e+01,1.700000000000000000e+01
7.557621756771630839e-01,2.070674603174610695e+01,1.700000000000000000e+01
8.232242429792872018e-01,1.743214285714293510e+01,1.700000000000000000e+01
7.445381121317000694e-01,2.196071428571436712e+01,1.700000000000000000e+01
6.664167670683014411e-01,2.760436507936515937e+01,1.700000000000000000e+01
8.617631517915514960e-01,1.623571428571436570e+01,1.700000000000000000e+01
1.113186763144092373e+00,6.706349206349273118e+00,1.700000000000000000e+01
7.399858164278441119e-01,2.220873015873023348e+01,1.700000000000000000e+01
7.677450787667277066e-01,2.010396825396832554e+01,1.700000000000000000e+01
8.010012377578989984e-01,1.828492063492070940e+01,1.700000000000000000e+01
8.683899559153277492e-01,1.577738095238103178e+01,1.700000000000000000e+01
7.475034353072880222e-01,2.137301587301595163e+01,1.700000000000000000e+01
7.017579821528631134e-01,2.503968253968262303e+01,1.700000000000000000e+01
8.060172359609719672e-01,1.815992063492070940e+01,1.700000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,1.700000000000000000e+01
7.349549594743866043e-01,2.241984126984134917e+01,1.700000000000000000e+01
6.904202391056264432e-01,2.568531746031754182e+01,1.700000000000000000e+01
7.614579857387051565e-01,2.047301587301594594e+01,1.700000000000000000e+01
8.636931444075051090e-01,1.599960317460325321e+01,1.700000000000000000e+01
7.473660922776313997e-01,2.162182539682547144e+01,1.700000000000000000e+01
7.341370639208703031e-01,2.271150793650802058e+01,1.700000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,1.700000000000000000e+01
6.888983000836041981e-01,2.602420634920643039e+01,1.700000000000000000e+01
7.625772916165146631e-01,2.025277777777785815e+01,1.700000000000000000e+01
1.262126712724381150e+00,3.676190476190540402e+00,1.700000000000000000e+01
6.664167670683014411e-01,2.760436507936515937e+01,1.700000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,1.800000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,1.800000000000000000e+01
1.512158946340487642e+00,0.000000000000000000e+00,1.800000000000000000e+01
1.407928777520377484e+00,3.111111111111670713e-01,1.800000000000000000e+01
1.367830534781219853e+00,1.367857142857200614e+00,1.800000000000000000e+01
1.282024562449130434e+00,1.625000000000063505e+00,1.800000000000000000e+01
1.219876769784739023e+00,3.301190476190535961e+00,1.800000000000000000e+01
1.173650595066478619e+00,4.116666666666732866e+00,1.800000000000000000e+01
1.262140441565364979e+00,2.805555555555617531e+00,1.800000000000000000e+01
1.077383506129995228e+00,7.067460317460385610e+00,1.800000000000000000e+01
1.257899188521067080e+00,3.244047619047679909e+00,1.800000000000000000e+01
6.429958504734869518e-01,3.068015873015880857e+01,1.800000000000000000e+01
7.111502891014642724e-01,2.445079365079373446e+01,1.800000000000000000e+01
8.191481502512856228e-01,1.736984126984133781e+01,1.800000000000000000e+01
9.701713815291083121e-01,1.168214285714292799e+01,1.800000000000000000e+01
7.168170847788241096e-01,2.339880952380960366e+01,1.800000000000000000e+01
1.110873505004370987e+00,6.923015873015939903e+00,1.800000000000000000e+01
1.041105712916618353e+00,8.680952380952449587e+00,1.800000000000000000e+01
1.056500439794696877e+00,8.129761904761982905e+00,1.800000000000000000e+01
9.403219135167513176e-01,1.195000000000007390e+01,1.800000000000000000e+01
6.324811235730418701e-01,3.282698412698420753e+01,1.800000000000000000e+01
6.426675405948029107e-01,3.197023809523817306e+01,1.800000000000000000e+01
7.722964897158467457e-01,1.960674603174610553e+01,1.800000000000000000e+01
6.498658191659141270e-01,3.022619047619055266e+01,1.800000000000000000e+01
7.836342327630833049e-01,1.896111111111118674e+01,1.800000000000000000e+01
1.152395704090510176e+00,5.465873015873083496e+00,1.800000000000000000e+01
9.341807477107409996e-01,1.251666666666674388e+01,1.800000000000000000e+01
1.002569490268727659e+00,9.756349206349277381e+00,1.800000000000000000e+01
1.123602429511887824e+00,6.293650793650866326e+00,1.800000000000000000e+01
6.623154103574824259e-01,2.833214285714293368e+01,1.800000000000000000e+01
1.069966244354921381e+00,7.786904761904834160e+00,1.800000000000000000e+01
9.332968897847619960e-01,1.339603174603181657e+01,1.800000000000000000e+01
1.166467967704481801e+00,5.248015873015936528e+00,1.800000000000000000e+01
8.689222061292362076e-01,1.604960317460325570e+01,1.800000000000000000e+01
8.434326546429672389e-01,1.725198412698420469e+01,1.800000000000000000e+01
6.664167670683014411e-01,2.760436507936515937e+01,1.800000000000000000e+01
6.315096006181789567e-01,3.446428571428579346e+01,1.800000000000000000e+01
6.321528136943579401e-01,3.411706349206357203e+01,1.800000000000000000e+01
8.863796737335769560e-01,1.496626984126991466e+01,1.800000000000000000e+01
9.968305361994805880e-01,1.021031746031752974e+01,1.800000000000000000e+01
8.098510656108992567e-01,1.785992063492071225e+01,1.800000000000000000e+01
1.134410036391257925e+00,5.975793650793715273e+00,1.800000000000000000e+01
1.141896010745228285e+00,5.789682539682604379e+00,1.800000000000000000e+01
8.720247717176612401e-01,1.533730158730166160e+01,1.800000000000000000e+01
1.014679367623036121e+00,9.434126984127043869e+00,1.800000000000000000e+01
7.236172164271500451e-01,2.306547619047627506e+01,1.800000000000000000e+01
7.377500859205912143e-01,2.204484126984134207e+01,1.800000000000000000e+01
8.612960492290915315e-01,1.624484126984134491e+01,1.800000000000000000e+01
7.281718444822518066e-01,2.269087301587309469e+01,1.800000000000000000e+01
7.040107355360919472e-01,2.488531746031753755e+01,1.800000000000000000e+01
1.034873971631950607e+00,9.034126984127050619e+00,1.800000000000000000e+01
9.918585224014371260e-01,1.061031746031752832e+01,1.800000000000000000e+01
7.430763098340876782e-01,2.156468253968262161e+01,1.800000000000000000e+01
7.524568769922987954e-01,2.104404761904770282e+01,1.800000000000000000e+01
7.317837458997757949e-01,2.227261904761913058e+01,1.800000000000000000e+01
9.118617649658234958e-01,1.386388888888896531e+01,1.800000000000000000e+01
6.554454416650552506e-01,2.878611111111118959e+01,1.800000000000000000e+01
7.684109708617947732e-01,2.001904761904769003e+01,1.800000000000000000e+01
8.753933427003286472e-01,1.511230158730166373e+01,1.800000000000000000e+01
9.897705665484579640e-01,1.098928571428578138e+01,1.800000000000000000e+01
7.560375463089814563e-01,2.069365079365086757e+01,1.800000000000000000e+01
8.981268538000595214e-01,1.473611111111118710e+01,1.800000000000000000e+01
8.476801044063949631e-01,1.632460317460324717e+01,1.800000000000000000e+01
7.481702706525763524e-01,2.141587301587308900e+01,1.800000000000000000e+01
9.249131305555814420e-01,1.380952380952388481e+01,1.800000000000000000e+01
1.063886546473743699e+00,7.897619047619118149e+00,1.800000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,1.800000000000000000e+01
8.467215513900659962e-01,1.657182539682547429e+01,1.800000000000000000e+01
1.112577095157155416e+00,6.551984126984196521e+00,1.800000000000000000e+01
1.172973932671475428e+00,4.786904761904827943e+00,1.800000000000000000e+01
9.806736795703293597e-01,1.110714285714292870e+01,1.800000000000000000e+01
1.023461897417587751e+00,9.045238095238161691e+00,1.800000000000000000e+01
9.091138906972634492e-01,1.420000000000007390e+01,1.800000000000000000e+01
9.391676782557941694e-01,1.211230158730166018e+01,1.800000000000000000e+01
8.451899525814600134e-01,1.709801587301595305e+01,1.800000000000000000e+01
6.751823124999499770e-01,2.681150793650801489e+01,1.800000000000000000e+01
7.880568828204164156e-01,1.870714285714293368e+01,1.800000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,1.800000000000000000e+01
8.045024885996131525e-01,1.805992063492070798e+01,1.800000000000000000e+01
9.032871045301841262e-01,1.434166666666673962e+01,1.800000000000000000e+01
6.904202391056264432e-01,2.568531746031754182e+01,1.800000000000000000e+01
9.253619498411670419e-01,1.351944444444451676e+01,1.800000000000000000e+01
1.019475494791019843e+00,9.251984126984194035e+00,1.800000000000000000e+01
7.611684375222326215e-01,2.045357142857150023e+01,1.800000000000000000e+01
6.420243275186240384e-01,3.231746031746039449e+01,1.800000000000000000e+01
6.587816331960508753e-01,2.868611111111118817e+01,1.800000000000000000e+01
6.966375258218568955e-01,2.557817460317468061e+01,1.800000000000000000e+01
6.716475365938515685e-01,2.739325396825404368e+01,1.800000000000000000e+01
6.796033873913341905e-01,2.660039682539689920e+01,1.800000000000000000e+01
7.915581336621305697e-01,1.848214285714293226e+01,1.800000000000000000e+01
7.640330213259433068e-01,2.027301587301594310e+01,1.800000000000000000e+01
6.732733010847606892e-01,2.715039682539690347e+01,1.800000000000000000e+01
1.169150222584747878e+00,4.793650793650857445e+00,1.800000000000000000e+01
