4.035447052468208312e+03,4.088083833284309549e+03,4.063643766363502436e+03,4.055512501461275406e+03,4.070463539154732644e+03,4.100859500904185552e+03,4.074949764531914298e+03,4.049152556931789150e+03,4.065266517448323611e+03,4.092219169127800797e+03,4.084709481380103625e+03,4.051217536114328141e+03,4.096443166459395798e+03,4.072826042988618156e+03,4.029139403806869723e+03,4.037841501383839841e+03,4.028806199668489626e+03,4.061872375362340790e+03,4.047424230363113566e+03,4.047638551831155382e+03,4.043244518194877401e+03,4.075782375027937633e+03,4.091066562556134159e+03,4.046275396649941285e+03,4.022376398280374815e+03,4.085920059187190418e+03,4.068556814948529791e+03,4.059928122588688439e+03,4.096005150791046617e+03,4.082439362950604846e+03
4.035533420576040953e+03,4.088445696644077543e+03,4.065318205312686587e+03,4.055975964701483463e+03,4.070757618996747624e+03,4.101028590085064934e+03,4.075103336472851879e+03,4.049416095212860000e+03,4.065745958436045839e+03,4.092238259565030603e+03,4.085085808035686568e+03,4.051337507264823671e+03,4.096442009799189691e+03,4.073313125458407285e+03,4.029504950748515967e+03,4.038095524374357410e+03,4.028845645203458844e+03,4.062364511022012721e+03,4.047666506947446578e+03,4.048065605167553258e+03,4.043244518194877401e+03,4.076286421963027806e+03,4.091456895580397941e+03,4.046533621710251282e+03,4.023193850951191052e+03,4.086138381778992880e+03,4.068736767809704816e+03,4.060469863158218232e+03,4.096654690549057705e+03,4.082863998862607332e+03
4.035657571858431766e+03,4.088969872563728586e+03,4.065727203465134153e+03,4.056077407752141426e+03,4.071222702434362873e+03,4.101351622743729422e+03,4.082858477670225056e+03,4.049761203619762455e+03,4.066480440092826029e+03,4.092348003091288774e+03,4.085281674133032993e+03,4.051765365458139968e+03,4.107045365432148174e+03,4.073378712022973104e+03,4.029667639614518521e+03,4.038702345141145543e+03,4.028932875178156337e+03,4.062733137663236448e+03,4.047899271908542232e+03,4.048339664071523202e+03,4.043363530789126344e+03,4.076459447505035769e+03,4.091664495107795119e+03,4.046727094471133569e+03,4.023487592250543912e+03,4.086310657975225695e+03,4.068968269701499139e+03,4.060616542941368607e+03,4.096871800697334038e+03,4.083884665490039424e+03
4.035782064724115571e+03,4.089188576609560187e+03,4.066576124330002585e+03,4.056288200572830647e+03,4.071599041723949995e+03,4.101564528481101661e+03,4.083132655581021936e+03,4.049950886810358497e+03,4.066740382045834849e+03,4.094460679572916888e+03,4.085558827046805163e+03,4.057921476306956265e+03,4.107100210792684265e+03,4.073468650544528828e+03,4.030089923191742400e+03,4.039116597107183679e+03,4.029242237105288950e+03,4.062988862262188832e+03,4.048041200270202808e+03,4.048498755699020876e+03,4.043362571444215064e+03,4.076800264098280422e+03,4.092194850343567850e+03,4.047112643582380770e+03,4.023837705479442775e+03,4.086700860495627239e+03,4.069233184437853197e+03,4.060620557363186435e+03,4.097321667517557216e+03,4.085014127360725070e+03
4.035922130905723861e+03,4.089318252854907769e+03,4.066820109139676788e+03,4.056716767591337430e+03,4.072589875541484162e+03,4.101675685895637798e+03,4.083177404421993288e+03,4.050202157752326912e+03,4.070770294229484534e+03,4.094699804891268286e+03,4.085623053287536550e+03,4.058990142797915723e+03,4.107638025176051087e+03,4.073650519098185669e+03,4.030377576704740932e+03,4.039456118015230913e+03,4.044060108198932539e+03,4.063259794696486551e+03,4.055020670776630595e+03,4.048900536169634961e+03,4.043431847173870210e+03,4.077043528892455925e+03,4.092631276100561081e+03,4.047135517207627345e+03,4.024634373061669976e+03,4.086934029061803813e+03,4.069374319150388601e+03,4.060712845633682718e+03,4.097598543668777893e+03,4.090277474334459839e+03
4.036174430799458605e+03,4.089648523802797172e+03,4.067166503127804390e+03,4.056950524775101258e+03,4.072850084266403428e+03,4.102267999795903961e+03,4.083271281405716763e+03,4.050389290194357727e+03,4.071278244621000795e+03,4.095013837238761425e+03,4.085955552869578241e+03,4.059356093364230219e+03,4.108128450736726336e+03,4.073933503663805368e+03,4.030724914750455355e+03,4.039847503135909392e+03,4.044231420026576416e+03,4.067044996978308063e+03,4.055339293799555890e+03,4.049032327379477465e+03,4.043668630614515678e+03,4.077268333586312565e+03,4.095291252348145463e+03,4.047572181919328614e+03,4.025035196013589484e+03,4.087132937323241094e+03,4.069473171822421136e+03,4.060744499753278433e+03,4.098291316854131765e+03,4.090450751304454570e+03
4.039203613750172281e+03,4.089917714097749013e+03,4.067267082116528854e+03,4.057088875086149528e+03,4.072949762186246517e+03,4.102536766077504581e+03,4.083603099069305244e+03,4.050543755325135407e+03,4.071593495538344541e+03,4.095183262891652248e+03,4.086242279413074357e+03,4.059919381657478880e+03,4.109122353193868548e+03,4.074127745891228642e+03,4.032764142744450510e+03,4.040073295202261761e+03,4.050351864252392716e+03,4.067351611180092732e+03,4.055600280952496178e+03,4.049373906339451878e+03,4.043901600455812513e+03,4.077508500321912834e+03,4.095610305955443891e+03,4.047652173503944141e+03,4.025189931954954318e+03,4.087209729907894143e+03,4.092371592942107782e+03,4.079222928054573003e+03,4.098482381127489134e+03,4.090823334641943347e+03
4.039339434554452964e+03,4.090179864289712441e+03,4.067533179040826326e+03,4.057084956536422396e+03,4.073177631942145126e+03,4.103082247571853259e+03,4.084028462357803164e+03,4.050706658330773280e+03,4.071695790507927995e+03,4.096093202320666023e+03,4.086688226114061763e+03,4.060550283756715999e+03,4.109342817875631226e+03,4.074235973181574991e+03,4.032982211428608025e+03,4.040401125290919936e+03,4.050976327328233310e+03,4.067702253672460756e+03,4.055804959692357443e+03,4.049482286825787924e+03,4.044107583114445333e+03,4.077708265849357304e+03,4.095676329181484107e+03,4.048033742253266610e+03,4.025407429524301733e+03,4.087241789315958158e+03,4.092416847576581404e+03,4.079469581006714634e+03,4.098622040369613387e+03,4.091187041262876846e+03
4.043557759221123888e+03,4.091041966294439590e+03,4.067714175851397158e+03,4.057084956536422396e+03,4.073358952957761630e+03,4.103140484522942643e+03,4.084171567059740028e+03,4.050954808317163497e+03,4.071957270697460444e+03,4.096231242676307374e+03,4.087085284392762787e+03,4.061089208015429449e+03,4.109355293180848093e+03,4.074603567261794979e+03,4.033234418497736442e+03,4.040816229024118911e+03,4.051323582059251748e+03,4.067942651050470886e+03,4.056123163777718219e+03,4.058162004551818882e+03,4.044468494722070773e+03,4.077898188047365238e+03,4.095815705404054825e+03,4.048235333560142863e+03,4.025662307074121600e+03,4.090041206811034499e+03,4.092515067808848016e+03,4.079608201576762895e+03,4.098896648784808349e+03,4.091215885417097070e+03
4.043775411705931219e+03,4.091087758621000376e+03,4.067907826244339958e+03,4.057410137196792220e+03,4.073526872048764290e+03,4.106301790354847071e+03,4.084340270857257565e+03,4.051147415918459956e+03,4.072523752012817567e+03,4.096333927746357404e+03,4.087272733204178166e+03,4.062152388354105824e+03,4.109593666719658358e+03,4.074558889182848816e+03,4.033506207726094999e+03,4.041036394101093720e+03,4.051741014570692641e+03,4.068230034043537216e+03,4.056390360500727184e+03,4.058511169887231517e+03,4.044580371141420528e+03,4.078058400395173976e+03,4.096174960536582148e+03,4.049776625196342593e+03,4.025992981230018358e+03,4.090063241348525480e+03,4.092710300108709362e+03,4.080006271250010286e+03,4.099176561723459599e+03,4.091729651175788604e+03
4.043886497633305680e+03,4.094495970642762131e+03,4.068242196847162631e+03,4.057821844038222935e+03,4.073822888926330052e+03,4.106572556481580250e+03,4.085161929366219283e+03,4.052102133585380216e+03,4.073690274461751414e+03,4.096578949099183774e+03,4.087404591296707167e+03,4.062638652178693519e+03,4.110067765310590403e+03,4.079797012176755743e+03,4.033590477092457149e+03,4.044324656826041064e+03,4.058177669155293188e+03,4.068481469350514089e+03,4.056425560028803829e+03,4.058829323102274429e+03,4.044766794249120267e+03,4.080693778512524659e+03,4.096314274159666638e+03,4.050244351966700833e+03,4.026351303704860584e+03,4.090478648561168484e+03,4.092755701325650989e+03,4.080104716979270961e+03,4.099386738800840249e+03,4.091852769330546835e+03
4.044045896437516149e+03,4.094696826875529041e+03,4.068316566285690897e+03,4.057926096954536206e+03,4.074153371294662975e+03,4.106768480301293494e+03,4.085374101297679772e+03,4.052505511670634405e+03,4.074032080245117868e+03,4.096950936125233966e+03,4.087688006914505877e+03,4.062888562586533681e+03,4.110176980823694976e+03,4.079799685466090523e+03,4.033692789022773468e+03,4.044736876955939806e+03,4.058457578330279830e+03,4.068893234121228943e+03,4.056562063070919976e+03,4.058774853648160388e+03,4.044908428802225899e+03,4.081081488308689131e+03,4.096556427879909279e+03,4.050526542076221631e+03,4.026805278371258737e+03,4.090765486342690565e+03,4.092888367710541843e+03,4.080330149678219186e+03,4.099546319387845870e+03,4.091963417357576418e+03
4.044182822748936815e+03,4.094969102532771558e+03,4.068553184235483513e+03,4.057967901999388687e+03,4.074319298642478316e+03,4.106953102176072207e+03,4.085547890222815568e+03,4.052537506015280087e+03,4.074289585067986991e+03,4.097347339647883018e+03,4.088034886601460130e+03,4.063537071389905577e+03,4.110651519511593506e+03,4.079997273627583127e+03,4.073009163067117697e+03,4.045044599281782666e+03,4.058651642549969438e+03,4.069059275845394041e+03,4.056770637552582230e+03,4.060149418549524853e+03,4.045197204183901704e+03,4.081355006145692641e+03,4.096676888360009798e+03,4.050935772607791023e+03,4.026913944798508055e+03,4.090862253577674892e+03,4.093181228571760585e+03,4.080411553309440933e+03,4.099710979946704356e+03,4.092319927103027112e+03
4.044292132105025303e+03,4.095119007230263833e+03,4.068659355908380348e+03,4.058208602859953317e+03,4.074588992720641272e+03,4.110877861242208382e+03,4.088056682729833028e+03,4.052690306792304000e+03,4.074531473926819672e+03,4.097500635719820821e+03,4.088060842247261007e+03,4.063696930177873583e+03,4.110774126987279487e+03,4.080081881676218018e+03,4.073416255927032580e+03,4.046161290845924668e+03,4.058820717063913435e+03,4.069445216669816546e+03,4.065179923795387367e+03,4.060253467120793630e+03,4.045546984165620415e+03,4.081633793570587841e+03,4.096676888360009798e+03,4.050923817219296325e+03,4.027395204461484354e+03,4.091042979933783954e+03,4.093398918058756863e+03,4.080624144174069897e+03,4.099787177864559453e+03,4.092329875916779201e+03
4.044349055937878802e+03,4.095413205270685012e+03,4.068746024568302346e+03,4.058283042304270111e+03,4.074596616170130801e+03,4.111559540610520344e+03,4.088206971977944704e+03,4.052926422425584406e+03,4.074777622217362477e+03,4.097758237063924753e+03,4.088251528484171104e+03,4.063790419308909350e+03,4.110862590667322365e+03,4.089441674743558906e+03,4.074821986651580119e+03,4.046326308838592922e+03,4.058860162127043168e+03,4.069717277837990878e+03,4.065407068589013306e+03,4.064772831951023363e+03,4.045649295301443999e+03,4.081687283980066695e+03,4.097228991062892419e+03,4.052222311959115814e+03,4.027524872947512449e+03,4.091282442436339807e+03,4.093766403099011768e+03,4.080699378226371209e+03,4.099939603191517563e+03,4.092387884203952581e+03
4.044598935707653709e+03,4.095611681082579253e+03,4.068902096230412553e+03,4.058438415494323181e+03,4.074788338033464242e+03,4.111785674921594364e+03,4.088338283823806250e+03,4.053063194614204349e+03,4.074926984953877309e+03,4.097793470489118590e+03,4.093719907768316716e+03,4.064321959487025651e+03,4.110972293580406586e+03,4.089519956326973443e+03,4.075483193430685787e+03,4.046583519635592893e+03,4.058991400176584648e+03,4.070008468141279991e+03,4.065717904399383769e+03,4.064847628358510065e+03,4.045799209945623716e+03,4.086574618293192543e+03,4.097368168316865194e+03,4.052347943144507553e+03,4.027671105156723570e+03,4.091617853028953505e+03,4.093965107695829829e+03,4.080787065335826810e+03,4.100683493140069004e+03,4.092605736003172296e+03
4.044834704638816220e+03,4.095727884924925547e+03,4.081908962764674470e+03,4.058678777903191076e+03,4.074865330892850579e+03,4.111945789415502986e+03,4.088544516791911519e+03,4.053287789705049363e+03,4.075220190979918698e+03,4.097985620109951924e+03,4.093789455781624383e+03,4.064945818452410094e+03,4.111126977694487323e+03,4.089762984322086140e+03,4.075693315869132675e+03,4.046779983085741605e+03,4.059028335358029835e+03,4.070095306891676955e+03,4.065847391090101155e+03,4.064940380708892917e+03,4.049493910018661154e+03,4.086934095992353377e+03,4.097561033286114252e+03,4.052683163338542727e+03,4.027782179357481255e+03,4.091827727871461775e+03,4.094510320042957574e+03,4.081111053829729826e+03,4.100898364537954876e+03,4.093091126916912799e+03
4.051436396490311381e+03,4.095958498518029046e+03,4.082202290994438499e+03,4.058992244856311117e+03,4.074933307531957325e+03,4.111897047653704249e+03,4.088761547578139471e+03,4.053538362574279745e+03,4.075385888007816902e+03,4.099501988886428080e+03,4.094110484580703087e+03,4.065195342367328976e+03,4.111468715831350892e+03,4.089926295061631208e+03,4.076081156475899661e+03,4.047024424576181445e+03,4.059239220058419960e+03,4.070196380295614745e+03,4.066186714313960692e+03,4.065083407321468258e+03,4.049711395583284229e+03,4.087023646265490243e+03,4.097751746078039105e+03,4.052778998311669966e+03,4.048640023380939965e+03,4.091984603215029892e+03,4.094594777052383506e+03,4.081238346194778387e+03,4.100918169077106540e+03,4.093323626119303299e+03
4.051646874762935568e+03,4.096046712841025510e+03,4.082655582839895487e+03,4.059043148341980213e+03,4.075010395110160061e+03,4.113998175542605168e+03,4.088758949213783126e+03,4.053640124458062928e+03,4.075429756209488005e+03,4.099639882576392665e+03,4.094123995733154516e+03,4.065378289239097285e+03,4.112039462243843445e+03,4.090301974894462546e+03,4.076311961957062522e+03,4.047567635975573921e+03,4.060297556937360696e+03,4.070324849727097899e+03,4.066659139286124628e+03,4.068843669021556707e+03,4.049828212300747509e+03,4.087095360977596101e+03,4.098285227381174082e+03,4.053050533867822196e+03,4.048850927019437222e+03,4.091984603215029892e+03,4.095095818260600026e+03,4.081398249668454810e+03,4.101109014797916643e+03,4.093547405165246346e+03
4.051952242386797479e+03,4.096265364832666819e+03,4.083059970917981445e+03,4.059167831167972963e+03,4.075046985793012027e+03,4.114145639441931053e+03,4.088819631571309401e+03,4.055059056984164272e+03,4.075588798976852559e+03,4.099729056601770026e+03,4.094316649966435307e+03,4.065501665521462655e+03,4.112401388492435217e+03,4.090370841364992430e+03,4.076396508044038910e+03,4.047685319871714000e+03,4.060561982522002836e+03,4.070324849727097899e+03,4.066983594108306534e+03,4.068984083345573708e+03,4.057649906281385483e+03,4.087275356284334975e+03,4.098532299314771990e+03,4.053924327362393342e+03,4.048900713380895468e+03,4.092185044512054901e+03,4.095197696547852047e+03,4.081542993257085072e+03,4.101177644411211986e+03,4.096547895398010041e+03
4.052047619090225453e+03,4.096618310193470279e+03,4.083268838503435290e+03,4.059455305581075663e+03,4.075282509599262994e+03,4.114499725249800576e+03,4.088875609514901953e+03,4.055155261628415246e+03,4.078766895154460599e+03,4.099975817174009535e+03,4.094513212561873843e+03,4.065746239408646034e+03,4.112639379863786417e+03,4.090377351242919303e+03,4.076851499400705961e+03,4.047850290604793372e+03,4.060658840613964003e+03,4.079001868907454991e+03,4.067200320387828469e+03,4.069231662182640775e+03,4.057792694775740529e+03,4.087450579864630527e+03,4.098827544999932798e+03,4.054016859013940575e+03,4.069875550787125121e+03,4.092539754782556884e+03,4.095349125599129366e+03,4.081771496292391475e+03,4.101534022854259092e+03,4.096718252334310819e+03
4.052155150535625125e+03,4.096613754379942293e+03,4.083462114040015877e+03,4.059700052603899167e+03,4.075632339845615206e+03,4.114887720260443530e+03,4.089110031914390675e+03,4.055241613035334012e+03,4.078818855066140713e+03,4.100131196096583153e+03,4.094677511337290525e+03,4.065895359656081382e+03,4.112776077657796122e+03,4.090516830742634284e+03,4.076979315032092472e+03,4.048009935040324308e+03,4.060745021084284872e+03,4.079224636056012059e+03,4.067816404441435225e+03,4.069340030857015790e+03,4.058008336410669926e+03,4.087700404695008729e+03,4.098951603491086644e+03,4.054507951761803270e+03,4.070010609135848426e+03,4.092667596665075507e+03,4.095531605314397893e+03,4.081999304095188563e+03,4.101879916600955767e+03,4.096912492289613510e+03
4.052481896908977888e+03,4.096780550741152183e+03,4.083651289383444237e+03,4.059864077082918811e+03,4.075771311237270311e+03,4.115157223019587036e+03,4.089169412066069526e+03,4.055243454705326258e+03,4.079042521218426828e+03,4.102304403535051279e+03,4.094866118674324298e+03,4.066172497054546511e+03,4.113030668932700792e+03,4.090585830299995905e+03,4.077115840393387316e+03,4.048039189552502194e+03,4.060836525252502724e+03,4.079447941082005855e+03,4.067962939637600357e+03,4.073415819097748681e+03,4.058282185873140406e+03,4.087813194964932791e+03,4.099043766479832811e+03,4.054762335150065610e+03,4.070034355134153884e+03,4.092948196746325266e+03,4.095708945594967190e+03,4.082227389503711493e+03,4.102285059129605543e+03,4.097044352574507684e+03
4.052590962704516642e+03,4.096861805813658975e+03,4.083725209632281803e+03,4.059933493191258549e+03,4.075941337830983684e+03,4.115575937351333778e+03,4.089894955645999289e+03,4.055265144415242503e+03,4.079093876614158944e+03,4.102555306173301688e+03,4.094963562021929647e+03,4.066272306437638690e+03,4.113315680103750310e+03,4.090696084408238676e+03,4.077195214937974015e+03,4.048227099098620329e+03,4.060962561392521366e+03,4.079644126874229642e+03,4.068251609866397303e+03,4.073518674706273032e+03,4.058550588350451108e+03,4.087933789160344531e+03,4.099226665419260826e+03,4.055030136541716729e+03,4.070254312483679314e+03,4.093257165226262714e+03,4.095918729908137266e+03,4.082299989372494565e+03,4.102675075091914550e+03,4.098119672907374479e+03
